1683000,24925
1683050,24926
1683100,24927
1683150,24928
1683200,24929
1683250,24930
1683300,24931
1683350,24932
1683400,24933
1683450,24934
1683500,24935
1683550,24936
1683600,24937
1683650,24938
1683700,24939
1683750,24940
1683800,24941
1683850,24942
1683900,24943
1683950,24944
1684000,24945
1684050,24946
1684100,24946
1684150,24946
1684200,24946
1684250,24946
1684300,24946
1684350,24946
1684400,24947
1684450,24948
1684500,24949
1684550,24950
1684600,24951
1684650,24952
1684700,24953
1684750,24954
1684800,24955
1684850,24956
1684900,24957
1684950,24958
1685000,24959
1685050,24960
1685100,24961
1685150,24962
1685200,24963
1685250,24964
1685300,24965
1685350,24966
1685400,24967
1685450,24968
1685500,24969
1685550,24970
1685600,24971
1685650,24972
1685700,24973
1685750,24974
1685800,24975
1685850,24976
1685900,24976
1685950,24976
1686000,24976
1686050,24976
1686100,24977
1686150,24978
1686200,24979
1686250,24980
1686300,24981
1686350,24982
1686400,24983
1686450,24984
1686500,24985
1686550,24986
1686600,24987
1686650,24988
1686700,24989
1686750,24990
1686800,24990
1686850,24990
1686900,24990
1686950,24990
1687000,24990
1687050,24990
1687100,24990
1687150,24990
1687200,24990
1687250,24990
1687300,24990
1687350,24990
1687400,24991
1687450,24992
1687500,24992
1687550,24992
1687600,24993
1687650,24994
1687700,24995
1687750,24996
1687800,24997
1687850,24998
1687900,24998
1687950,24998
1688000,24999
1688050,25000
1688100,25001
1688150,25002
1688200,25003
1688250,25004
1688300,25005
1688350,25006
1688400,25007
1688450,25008
1688500,25009
1688550,25010
1688600,25011
1688650,25012
1688700,25012
1688750,25012
1688800,25013
1688850,25014
1688900,25014
1688950,25014
1689000,25014
1689050,25014
1689100,25015
1689150,25016
1689200,25016
1689250,25016
1689300,25017
1689350,25018
1689400,25019
1689450,25020
1689500,25021
1689550,25022
1689600,25023
1689650,25024
1689700,25025
1689750,25026
1689800,25027
1689850,25028
1689900,25029
1689950,25030
1690000,25031
1690050,25032
1690100,25033
1690150,25034
1690200,25035
1690250,25036
1690300,25037
1690350,25038
1690400,25039
1690450,25040
1690500,25041
1690550,25042
1690600,25043
1690650,25044
1690700,25044
1690750,25044
1690800,25044
1690850,25044
1690900,25044
1690950,25044
1691000,25045
1691050,25046
1691100,25046
1691150,25046
1691200,25046
1691250,25046
1691300,25046
1691350,25046
1691400,25046
1691450,25046
1691500,25046
1691550,25046
1691600,25046
1691650,25046
1691700,25046
1691750,25046
1691800,25046
1691850,25046
1691900,25046
1691950,25046
1692000,25047
1692050,25048
1692100,25049
1692150,25050
1692200,25050
1692250,25050
1692300,25050
1692350,25050
1692400,25050
1692450,25050
1692500,25050
1692550,25050
1692600,25050
1692650,25050
1692700,25050
1692750,25050
1692800,25050
1692850,25050
1692900,25050
1692950,25050
1693000,25050
1693050,25050
1693100,25050
1693150,25050
1693200,25051
1693250,25052
1693300,25053
1693350,25054
1693400,25055
1693450,25056
1693500,25057
1693550,25058
1693600,25059
1693650,25060
1693700,25061
1693750,25062
1693800,25063
1693850,25064
1693900,25065
1693950,25066
1694000,25066
1694050,25066
1694100,25066
1694150,25066
1694200,25066
1694250,25066
1694300,25066
1694350,25066
1694400,25066
1694450,25066
1694500,25066
1694550,25066
1694600,25066
1694650,25066
1694700,25066
1694750,25066
1694800,25066
1694850,25066
1694900,25066
1694950,25066
1695000,25066
1695050,25066
1695100,25067
1695150,25068
1695200,25068
1695250,25068
1695300,25069
1695350,25070
1695400,25070
1695450,25070
1695500,25070
1695550,25070
1695600,25070
1695650,25070
1695700,25071
1695750,25072
1695800,25072
1695850,25072
1695900,25072
1695950,25072
1696000,25072
1696050,25072
1696100,25072
1696150,25072
1696200,25072
1696250,25072
1696300,25072
1696350,25072
1696400,25072
1696450,25072
1696500,25072
1696550,25072
1696600,25072
1696650,25072
1696700,25072
1696750,25072
1696800,25073
1696850,25074
1696900,25074
1696950,25074
1697000,25075
1697050,25076
1697100,25076
1697150,25076
1697200,25076
1697250,25076
1697300,25076
1697350,25076
1697400,25077
1697450,25078
1697500,25078
1697550,25078
1697600,25078
1697650,25078
1697700,25078
1697750,25078
1697800,25078
1697850,25078
1697900,25078
1697950,25078
1698000,25078
1698050,25078
1698100,25078
1698150,25078
1698200,25078
1698250,25078
1698300,25078
1698350,25078
1698400,25078
1698450,25078
1698500,25078
1698550,25078
1698600,25078
1698650,25078
1698700,25078
1698750,25078
1698800,25079
1698850,25080
1698900,25081
1698950,25082
1699000,25083
1699050,25084
1699100,25085
1699150,25086
1699200,25087
1699250,25088
1699300,25089
1699350,25090
1699400,25091
1699450,25092
1699500,25092
1699550,25092
1699600,25092
1699650,25092
1699700,25092
1699750,25092
1699800,25092
1699850,25092
1699900,25092
1699950,25092
1700000,25092
1700050,25092
1700100,25093
1700150,25094
1700200,25095
1700250,25096
1700300,25097
1700350,25098
1700400,25099
1700450,25100
1700500,25101
1700550,25102
1700600,25103
1700650,25104
1700700,25105
1700750,25106
1700800,25106
1700850,25106
1700900,25106
1700950,25106
1701000,25106
1701050,25106
1701100,25106
1701150,25106
1701200,25107
1701250,25108
1701300,25108
1701350,25108
1701400,25108
1701450,25108
1701500,25109
1701550,25110
1701600,25111
1701650,25112
1701700,25113
1701750,25114
1701800,25115
1701850,25116
1701900,25117
1701950,25118
1702000,25119
1702050,25120
1702100,25121
1702150,25122
1702200,25122
1702250,25122
1702300,25122
1702350,25122
1702400,25123
1702450,25124
1702500,25125
1702550,25126
1702600,25127
1702650,25128
1702700,25129
1702750,25130
1702800,25131
1702850,25132
1702900,25133
1702950,25134
1703000,25135
1703050,25136
1703100,25137
1703150,25138
1703200,25139
1703250,25140
1703300,25141
1703350,25142
1703400,25143
1703450,25144
1703500,25145
1703550,25146
1703600,25147
1703650,25148
1703700,25149
1703750,25150
1703800,25151
1703850,25152
1703900,25153
1703950,25154
1704000,25155
1704050,25156
1704100,25157
1704150,25158
1704200,25159
1704250,25160
1704300,25161
1704350,25162
1704400,25163
1704450,25164
1704500,25165
1704550,25166
1704600,25167
1704650,25168
1704700,25169
1704750,25170
1704800,25171
1704850,25172
1704900,25173
1704950,25174
1705000,25175
1705050,25176
1705100,25177
1705150,25178
1705200,25178
1705250,25178
1705300,25178
1705350,25178
1705400,25179
1705450,25180
1705500,25180
1705550,25180
1705600,25180
1705650,25180
1705700,25181
1705750,25182
1705800,25182
1705850,25182
1705900,25182
1705950,25182
1706000,25182
1706050,25182
1706100,25182
1706150,25182
1706200,25182
1706250,25182
1706300,25183
1706350,25184
1706400,25185
1706450,25186
1706500,25187
1706550,25188
1706600,25189
1706650,25190
1706700,25191
1706750,25192
1706800,25193
1706850,25194
1706900,25195
1706950,25196
1707000,25197
1707050,25198
1707100,25199
1707150,25200
1707200,25201
1707250,25202
1707300,25203
1707350,25204
1707400,25205
1707450,25206
1707500,25207
1707550,25208
1707600,25209
1707650,25210
1707700,25210
1707750,25210
1707800,25210
1707850,25210
1707900,25210
1707950,25210
1708000,25210
1708050,25210
1708100,25210
1708150,25210
1708200,25211
1708250,25212
1708300,25213
1708350,25214
1708400,25214
1708450,25214
1708500,25214
1708550,25214
1708600,25215
1708650,25216
1708700,25216
1708750,25216
1708800,25217
1708850,25218
1708900,25219
1708950,25220
1709000,25221
1709050,25222
1709100,25223
1709150,25224
1709200,25224
1709250,25224
1709300,25224
1709350,25224
1709400,25225
1709450,25226
1709500,25227
1709550,25228
1709600,25229
1709650,25230
1709700,25230
1709750,25230
1709800,25231
1709850,25232
1709900,25233
1709950,25234
1710000,25235
1710050,25236
1710100,25237
1710150,25238
1710200,25239
1710250,25240
1710300,25241
1710350,25242
1710400,25243
1710450,25244
1710500,25245
1710550,25246
1710600,25246
1710650,25246
1710700,25246
1710750,25246
1710800,25246
1710850,25246
1710900,25246
1710950,25246
1711000,25246
1711050,25246
1711100,25246
1711150,25246
1711200,25246
1711250,25246
1711300,25246
1711350,25246
1711400,25246
1711450,25246
1711500,25246
1711550,25246
1711600,25246
1711650,25246
1711700,25246
1711750,25246
1711800,25246
1711850,25246
1711900,25246
1711950,25246
1712000,25246
1712050,25246
1712100,25246
1712150,25246
1712200,25246
1712250,25246
1712300,25246
1712350,25246
1712400,25247
1712450,25248
1712500,25248
1712550,25248
1712600,25249
1712650,25250
1712700,25250
1712750,25250
1712800,25250
1712850,25250
1712900,25250
1712950,25250
1713000,25250
1713050,25250
1713100,25250
1713150,25250
1713200,25251
1713250,25252
1713300,25252
1713350,25252
1713400,25252
1713450,25252
1713500,25252
1713550,25252
1713600,25252
1713650,25252
1713700,25252
1713750,25252
1713800,25252
1713850,25252
1713900,25252
1713950,25252
1714000,25252
1714050,25252
1714100,25252
1714150,25252
1714200,25252
1714250,25252
1714300,25252
1714350,25252
1714400,25252
1714450,25252
1714500,25253
1714550,25254
1714600,25255
1714650,25256
1714700,25257
1714750,25258
1714800,25259
1714850,25260
1714900,25261
1714950,25262
1715000,25263
1715050,25264
1715100,25265
1715150,25266
1715200,25267
1715250,25268
1715300,25268
1715350,25268
1715400,25268
1715450,25268
1715500,25268
1715550,25268
1715600,25269
1715650,25270
1715700,25271
1715750,25272
1715800,25273
1715850,25274
1715900,25275
1715950,25276
1716000,25277
1716050,25278
1716100,25279
1716150,25280
1716200,25281
1716250,25282
1716300,25283
1716350,25284
1716400,25285
1716450,25286
1716500,25286
1716550,25286
1716600,25286
1716650,25286
1716700,25287
1716750,25288
1716800,25288
1716850,25288
1716900,25288
1716950,25288
1717000,25288
1717050,25288
1717100,25288
1717150,25288
1717200,25288
1717250,25288
1717300,25288
1717350,25288
1717400,25288
1717450,25288
1717500,25288
1717550,25288
1717600,25288
1717650,25288
1717700,25288
1717750,25288
1717800,25288
1717850,25288
1717900,25288
1717950,25288
1718000,25288
1718050,25288
1718100,25288
1718150,25288
1718200,25289
1718250,25290
1718300,25291
1718350,25292
1718400,25293
1718450,25294
1718500,25295
1718550,25296
1718600,25297
1718650,25298
1718700,25299
1718750,25300
1718800,25301
1718850,25302
1718900,25303
1718950,25304
1719000,25305
1719050,25306
1719100,25306
1719150,25306
1719200,25306
1719250,25306
1719300,25306
1719350,25306
1719400,25306
1719450,25306
1719500,25307
1719550,25308
1719600,25309
1719650,25310
1719700,25311
1719750,25312
1719800,25313
1719850,25314
1719900,25315
1719950,25316
1720000,25317
1720050,25318
1720100,25319
1720150,25320
1720200,25320
1720250,25320
1720300,25320
1720350,25320
1720400,25320
1720450,25320
1720500,25320
1720550,25320
1720600,25320
1720650,25320
1720700,25320
1720750,25320
1720800,25320
1720850,25320
1720900,25321
1720950,25322
1721000,25323
1721050,25324
1721100,25325
1721150,25326
1721200,25327
1721250,25328
1721300,25329
1721350,25330
1721400,25331
1721450,25332
1721500,25333
1721550,25334
1721600,25335
1721650,25336
1721700,25337
1721750,25338
1721800,25339
1721850,25340
1721900,25341
1721950,25342
1722000,25343
1722050,25344
1722100,25345
1722150,25346
1722200,25347
1722250,25348
1722300,25349
1722350,25350
1722400,25351
1722450,25352
1722500,25353
1722550,25354
1722600,25355
1722650,25356
1722700,25357
1722750,25358
1722800,25359
1722850,25360
1722900,25360
1722950,25360
1723000,25360
1723050,25360
1723100,25361
1723150,25362
1723200,25363
1723250,25364
1723300,25364
1723350,25364
1723400,25364
1723450,25364
1723500,25364
1723550,25364
1723600,25364
1723650,25364
1723700,25364
1723750,25364
1723800,25364
1723850,25364
1723900,25364
1723950,25364
1724000,25365
1724050,25366
1724100,25366
1724150,25366
1724200,25367
1724250,25368
1724300,25369
1724350,25370
1724400,25371
1724450,25372
1724500,25373
1724550,25374
1724600,25375
1724650,25376
1724700,25377
1724750,25378
1724800,25379
1724850,25380
1724900,25381
1724950,25382
1725000,25383
1725050,25384
1725100,25385
1725150,25386
1725200,25387
1725250,25388
1725300,25389
1725350,25390
1725400,25391
1725450,25392
1725500,25393
1725550,25394
1725600,25395
1725650,25396
1725700,25396
1725750,25396
1725800,25396
1725850,25396
1725900,25396
1725950,25396
1726000,25397
1726050,25398
1726100,25399
1726150,25400
1726200,25401
1726250,25402
1726300,25403
1726350,25404
1726400,25405
1726450,25406
1726500,25407
1726550,25408
1726600,25409
1726650,25410
1726700,25410
1726750,25410
1726800,25411
1726850,25412
1726900,25412
1726950,25412
1727000,25412
1727050,25412
1727100,25412
1727150,25412
1727200,25412
1727250,25412
1727300,25412
1727350,25412
1727400,25412
1727450,25412
1727500,25412
1727550,25412
1727600,25412
1727650,25412
1727700,25412
1727750,25412
1727800,25412
1727850,25412
1727900,25412
1727950,25412
1728000,25412
1728050,25412
1728100,25413
1728150,25414
1728200,25415
1728250,25416
1728300,25417
1728350,25418
1728400,25419
1728450,25420
1728500,25421
1728550,25422
1728600,25423
1728650,25424
1728700,25425
1728750,25426
1728800,25427
1728850,25428
1728900,25429
1728950,25430
1729000,25431
1729050,25432
1729100,25433
1729150,25434
1729200,25435
1729250,25436
1729300,25437
1729350,25438
1729400,25439
1729450,25440
1729500,25441
1729550,25442
1729600,25443
1729650,25444
1729700,25445
1729750,25446
1729800,25447
1729850,25448
1729900,25449
1729950,25450
1730000,25451
1730050,25452
1730100,25453
1730150,25454
1730200,25455
1730250,25456
1730300,25457
1730350,25458
1730400,25459
1730450,25460
1730500,25461
1730550,25462
1730600,25463
1730650,25464
1730700,25465
1730750,25466
1730800,25467
1730850,25468
1730900,25469
1730950,25470
1731000,25471
1731050,25472
1731100,25473
1731150,25474
1731200,25474
1731250,25474
1731300,25475
1731350,25476
1731400,25476
1731450,25476
1731500,25477
1731550,25478
1731600,25479
1731650,25480
1731700,25481
1731750,25482
1731800,25483
1731850,25484
1731900,25485
1731950,25486
1732000,25487
1732050,25488
1732100,25489
1732150,25490
1732200,25491
1732250,25492
1732300,25493
1732350,25494
1732400,25495
1732450,25496
1732500,25497
1732550,25498
1732600,25499
1732650,25500
1732700,25501
1732750,25502
1732800,25503
1732850,25504
1732900,25505
1732950,25506
1733000,25507
1733050,25508
1733100,25509
1733150,25510
1733200,25511
1733250,25512
1733300,25513
1733350,25514
1733400,25515
1733450,25516
1733500,25517
1733550,25518
1733600,25519
1733650,25520
1733700,25521
1733750,25522
1733800,25523
1733850,25524
1733900,25525
1733950,25526
1734000,25527
1734050,25528
1734100,25529
1734150,25530
1734200,25531
1734250,25532
1734300,25533
1734350,25534
1734400,25535
1734450,25536
1734500,25537
1734550,25538
1734600,25539
1734650,25540
1734700,25541
1734750,25542
1734800,25543
1734850,25544
1734900,25545
1734950,25546
1735000,25547
1735050,25548
1735100,25549
1735150,25550
1735200,25551
1735250,25552
1735300,25553
1735350,25554
1735400,25555
1735450,25556
1735500,25557
1735550,25558
1735600,25559
1735650,25560
1735700,25561
1735750,25562
1735800,25563
1735850,25564
1735900,25565
1735950,25566
1736000,25567
1736050,25568
1736100,25569
1736150,25570
1736200,25571
1736250,25572
1736300,25573
1736350,25574
1736400,25574
1736450,25574
1736500,25575
1736550,25576
1736600,25577
1736650,25578
1736700,25579
1736750,25580
1736800,25581
1736850,25582
1736900,25583
1736950,25584
1737000,25585
1737050,25586
1737100,25587
1737150,25588
1737200,25589
1737250,25590
1737300,25590
1737350,25590
1737400,25590
1737450,25590
1737500,25590
1737550,25590
1737600,25590
1737650,25590
1737700,25590
1737750,25590
1737800,25591
1737850,25592
1737900,25592
1737950,25592
1738000,25592
1738050,25592
1738100,25592
1738150,25592
1738200,25592
1738250,25592
1738300,25592
1738350,25592
1738400,25592
1738450,25592
1738500,25592
1738550,25592
1738600,25592
1738650,25592
1738700,25592
1738750,25592
1738800,25593
1738850,25594
1738900,25594
1738950,25594
1739000,25595
1739050,25596
1739100,25597
1739150,25598
1739200,25598
1739250,25598
1739300,25598
1739350,25598
1739400,25599
1739450,25600
1739500,25601
1739550,25602
1739600,25603
1739650,25604
1739700,25605
1739750,25606
1739800,25607
1739850,25608
1739900,25609
1739950,25610
1740000,25611
1740050,25612
1740100,25613
1740150,25614
1740200,25615
1740250,25616
1740300,25617
1740350,25618
1740400,25619
1740450,25620
1740500,25621
1740550,25622
1740600,25623
1740650,25624
1740700,25625
1740750,25626
1740800,25627
1740850,25628
1740900,25629
1740950,25630
1741000,25631
1741050,25632
1741100,25633
1741150,25634
1741200,25635
1741250,25636
1741300,25637
1741350,25638
1741400,25639
1741450,25640
1741500,25641
1741550,25642
1741600,25643
1741650,25644
1741700,25645
1741750,25646
1741800,25647
1741850,25648
1741900,25649
1741950,25650
1742000,25651
1742050,25652
1742100,25653
1742150,25654
1742200,25654
1742250,25654
1742300,25654
1742350,25654
1742400,25654
1742450,25654
1742500,25654
1742550,25654
1742600,25654
1742650,25654
1742700,25654
1742750,25654
1742800,25654
1742850,25654
1742900,25655
1742950,25656
1743000,25656
1743050,25656
1743100,25656
1743150,25656
1743200,25657
1743250,25658
1743300,25659
1743350,25660
1743400,25661
1743450,25662
1743500,25663
1743550,25664
1743600,25665
1743650,25666
1743700,25667
