925750,12734
925800,12735
925850,12736
925900,12737
925950,12738
926000,12739
926050,12740
926100,12741
926150,12742
926200,12743
926250,12744
926300,12745
926350,12746
926400,12747
926450,12748
926500,12749
926550,12750
926600,12751
926650,12752
926700,12753
926750,12754
926800,12755
926850,12756
926900,12757
926950,12758
927000,12759
927050,12760
927100,12761
927150,12762
927200,12763
927250,12764
927300,12765
927350,12766
927400,12767
927450,12768
927500,12769
927550,12770
927600,12771
927650,12772
927700,12773
927750,12774
927800,12775
927850,12776
927900,12777
927950,12778
928000,12779
928050,12780
928100,12781
928150,12782
928200,12783
928250,12784
928300,12785
928350,12786
928400,12787
928450,12788
928500,12789
928550,12790
928600,12791
928650,12792
928700,12793
928750,12794
928800,12795
928850,12796
928900,12797
928950,12798
929000,12799
929050,12800
929100,12801
929150,12802
929200,12803
929250,12804
929300,12805
929350,12806
929400,12807
929450,12808
929500,12809
929550,12810
929600,12811
929650,12812
929700,12813
929750,12814
929800,12815
929850,12816
929900,12817
929950,12818
930000,12819
930050,12820
930100,12821
930150,12822
930200,12823
930250,12824
930300,12825
930350,12826
930400,12827
930450,12828
930500,12829
930550,12830
930600,12831
930650,12832
930700,12833
930750,12834
930800,12835
930850,12836
930900,12837
930950,12838
931000,12839
931050,12840
931100,12841
931150,12842
931200,12843
931250,12844
931300,12845
931350,12846
931400,12847
931450,12848
931500,12849
931550,12850
931600,12851
931650,12852
931700,12853
931750,12854
931800,12855
931850,12856
931900,12857
931950,12858
932000,12859
932050,12860
932100,12861
932150,12862
932200,12863
932250,12864
932300,12865
932350,12866
932400,12867
932450,12868
932500,12869
932550,12870
932600,12871
932650,12872
932700,12873
932750,12874
932800,12875
932850,12876
932900,12877
932950,12878
933000,12879
933050,12880
933100,12881
933150,12882
933200,12883
933250,12884
933300,12885
933350,12886
933400,12887
933450,12888
933500,12889
933550,12890
933600,12891
933650,12892
933700,12893
933750,12894
933800,12895
933850,12896
933900,12897
933950,12898
934000,12899
934050,12900
934100,12901
934150,12902
934200,12903
934250,12904
934300,12905
934350,12906
934400,12907
934450,12908
934500,12909
934550,12910
934600,12911
934650,12912
934700,12913
934750,12914
934800,12915
934850,12916
934900,12917
934950,12918
935000,12919
935050,12920
935100,12921
935150,12922
935200,12923
935250,12924
935300,12925
935350,12926
935400,12927
935450,12928
935500,12929
935550,12930
935600,12931
935650,12932
935700,12933
935750,12934
935800,12935
935850,12936
935900,12937
935950,12938
936000,12939
936050,12940
936100,12941
936150,12942
936200,12943
936250,12944
936300,12945
936350,12946
936400,12947
936450,12948
936500,12949
936550,12950
936600,12951
936650,12952
936700,12953
936750,12954
936800,12955
936850,12956
936900,12957
936950,12958
937000,12959
937050,12960
937100,12961
937150,12962
937200,12963
937250,12964
937300,12965
937350,12966
937400,12967
937450,12968
937500,12969
937550,12970
937600,12971
937650,12972
937700,12973
937750,12974
937800,12975
937850,12976
937900,12977
937950,12978
938000,12979
938050,12980
938100,12981
938150,12982
938200,12983
938250,12984
938300,12985
938350,12986
938400,12987
938450,12988
938500,12989
938550,12990
938600,12991
938650,12992
938700,12993
938750,12994
938800,12995
938850,12996
938900,12997
938950,12998
939000,12999
939050,13000
939100,13001
939150,13002
939200,13003
939250,13004
939300,13005
939350,13006
939400,13007
939450,13008
939500,13009
939550,13010
939600,13011
939650,13012
939700,13013
939750,13014
939800,13015
939850,13016
939900,13017
939950,13018
940000,13019
940050,13020
940100,13021
940150,13022
940200,13023
940250,13024
940300,13025
940350,13026
940400,13027
940450,13028
940500,13029
940550,13030
940600,13031
940650,13032
940700,13033
940750,13034
940800,13035
940850,13036
940900,13037
940950,13038
941000,13039
941050,13040
941100,13041
941150,13042
941200,13043
941250,13044
941300,13045
941350,13046
941400,13047
941450,13048
941500,13049
941550,13050
941600,13051
941650,13052
941700,13053
941750,13054
941800,13055
941850,13056
941900,13057
941950,13058
942000,13059
942050,13060
942100,13061
942150,13062
942200,13063
942250,13064
942300,13065
942350,13066
942400,13067
942450,13068
942500,13069
942550,13070
942600,13071
942650,13072
942700,13073
942750,13074
942800,13075
942850,13076
942900,13077
942950,13078
943000,13079
943050,13080
943100,13081
943150,13082
943200,13083
943250,13084
943300,13085
943350,13086
943400,13087
943450,13088
943500,13089
943550,13090
943600,13091
943650,13092
943700,13093
943750,13094
943800,13095
943850,13096
943900,13097
943950,13098
944000,13099
944050,13100
944100,13101
944150,13102
944200,13103
944250,13104
944300,13105
944350,13106
944400,13107
944450,13108
944500,13109
944550,13110
944600,13111
944650,13112
944700,13113
944750,13114
944800,13115
944850,13116
944900,13117
944950,13118
945000,13119
945050,13120
945100,13121
945150,13122
945200,13123
945250,13124
945300,13125
945350,13126
945400,13127
945450,13128
945500,13129
945550,13130
945600,13131
945650,13132
945700,13133
945750,13134
945800,13135
945850,13136
945900,13137
945950,13138
946000,13139
946050,13140
946100,13141
946150,13142
946200,13143
946250,13144
946300,13145
946350,13146
946400,13147
946450,13148
946500,13149
946550,13150
946600,13151
946650,13152
946700,13153
946750,13154
946800,13155
946850,13156
946900,13157
946950,13158
947000,13159
947050,13160
947100,13161
947150,13162
947200,13163
947250,13164
947300,13165
947350,13166
947400,13167
947450,13168
947500,13169
947550,13170
947600,13171
947650,13172
947700,13173
947750,13174
947800,13175
947850,13176
947900,13177
947950,13178
948000,13179
948050,13180
948100,13181
948150,13182
948200,13183
948250,13184
948300,13185
948350,13186
948400,13187
948450,13188
948500,13189
948550,13190
948600,13191
948650,13192
948700,13193
948750,13194
948800,13195
948850,13196
948900,13197
948950,13198
949000,13199
949050,13200
949100,13201
949150,13202
949200,13203
949250,13204
949300,13205
949350,13206
949400,13207
949450,13208
949500,13209
949550,13210
949600,13211
949650,13212
949700,13213
949750,13214
949800,13215
949850,13216
949900,13217
949950,13218
950000,13219
950050,13220
950100,13221
950150,13222
950200,13223
950250,13224
950300,13225
950350,13226
950400,13227
950450,13228
950500,13229
950550,13230
950600,13231
950650,13232
950700,13233
950750,13234
950800,13235
950850,13236
950900,13237
950950,13238
951000,13239
951050,13240
951100,13241
951150,13242
951200,13243
951250,13244
951300,13245
951350,13246
951400,13247
951450,13248
951500,13249
951550,13250
951600,13251
951650,13252
951700,13253
951750,13254
951800,13255
951850,13256
951900,13257
951950,13258
952000,13259
952050,13260
952100,13261
952150,13262
952200,13263
952250,13264
952300,13265
952350,13266
952400,13267
952450,13268
952500,13269
952550,13270
952600,13271
952650,13272
952700,13273
952750,13274
952800,13275
952850,13276
952900,13277
952950,13278
953000,13279
953050,13280
953100,13281
953150,13282
953200,13283
953250,13284
953300,13285
953350,13286
953400,13287
953450,13288
953500,13289
953550,13290
953600,13291
953650,13292
953700,13293
953750,13294
953800,13295
953850,13296
953900,13297
953950,13298
954000,13299
954050,13300
954100,13301
954150,13302
954200,13303
954250,13304
954300,13305
954350,13306
954400,13307
954450,13308
954500,13309
954550,13310
954600,13311
954650,13312
954700,13313
954750,13314
954800,13315
954850,13316
954900,13317
954950,13318
955000,13319
955050,13320
955100,13321
955150,13322
955200,13323
955250,13324
955300,13325
955350,13326
955400,13327
955450,13328
955500,13329
955550,13330
955600,13331
955650,13332
955700,13333
955750,13334
955800,13335
955850,13336
955900,13337
955950,13338
956000,13339
956050,13340
956100,13341
956150,13342
956200,13343
956250,13344
956300,13345
956350,13346
956400,13347
956450,13348
956500,13349
956550,13350
956600,13351
956650,13352
956700,13353
956750,13354
956800,13355
956850,13356
956900,13357
956950,13358
957000,13359
957050,13360
957100,13361
957150,13362
957200,13363
957250,13364
957300,13365
957350,13366
957400,13367
957450,13368
957500,13369
957550,13370
957600,13371
957650,13372
957700,13373
957750,13374
957800,13375
957850,13376
957900,13377
957950,13378
958000,13379
958050,13380
958100,13381
958150,13382
958200,13383
958250,13384
958300,13385
958350,13386
958400,13387
958450,13388
958500,13389
958550,13390
958600,13391
958650,13392
958700,13393
958750,13394
958800,13395
958850,13396
958900,13397
958950,13398
959000,13399
959050,13400
959100,13401
959150,13402
959200,13403
959250,13404
959300,13405
959350,13406
959400,13407
959450,13408
959500,13409
959550,13410
959600,13411
959650,13412
959700,13413
959750,13414
959800,13415
959850,13416
959900,13417
959950,13418
960000,13419
960050,13420
960100,13421
960150,13422
960200,13423
960250,13424
960300,13425
960350,13426
960400,13427
960450,13428
960500,13429
960550,13430
960600,13431
960650,13432
960700,13433
960750,13434
960800,13435
960850,13436
960900,13437
960950,13438
961000,13439
961050,13440
961100,13441
961150,13442
961200,13443
961250,13444
961300,13445
961350,13446
961400,13447
961450,13448
961500,13449
961550,13450
961600,13451
961650,13452
961700,13453
961750,13454
961800,13455
961850,13456
961900,13457
961950,13458
962000,13459
962050,13460
962100,13461
962150,13462
962200,13463
962250,13464
962300,13465
962350,13466
962400,13467
962450,13468
962500,13469
962550,13470
962600,13471
962650,13472
962700,13473
962750,13474
962800,13475
962850,13476
962900,13477
962950,13478
963000,13479
963050,13480
963100,13481
963150,13482
963200,13483
963250,13484
963300,13485
963350,13486
963400,13487
963450,13488
963500,13489
963550,13490
963600,13491
963650,13492
963700,13493
963750,13494
963800,13495
963850,13496
963900,13497
963950,13498
964000,13499
964050,13500
964100,13501
964150,13502
964200,13503
964250,13504
964300,13505
964350,13506
964400,13507
964450,13508
964500,13509
964550,13510
964600,13511
964650,13512
964700,13513
964750,13514
964800,13515
964850,13516
964900,13517
964950,13518
965000,13519
965050,13520
965100,13521
965150,13522
965200,13523
965250,13524
965300,13525
965350,13526
965400,13527
965450,13528
965500,13529
965550,13530
965600,13531
965650,13532
965700,13533
965750,13534
965800,13535
965850,13536
965900,13537
965950,13538
966000,13539
966050,13540
966100,13541
966150,13542
966200,13543
966250,13544
966300,13545
966350,13546
966400,13547
966450,13548
966500,13549
966550,13550
966600,13551
966650,13552
966700,13553
966750,13554
966800,13555
966850,13556
966900,13557
966950,13558
967000,13559
967050,13560
967100,13561
967150,13562
967200,13563
967250,13564
967300,13565
967350,13566
967400,13567
967450,13568
967500,13569
967550,13570
967600,13571
967650,13572
967700,13573
967750,13574
967800,13575
967850,13576
967900,13577
967950,13578
968000,13579
968050,13580
968100,13581
968150,13582
968200,13583
968250,13584
968300,13585
968350,13586
968400,13587
968450,13588
968500,13589
968550,13590
968600,13591
968650,13592
968700,13593
968750,13594
968800,13595
968850,13596
968900,13597
968950,13598
969000,13599
969050,13600
969100,13601
969150,13602
969200,13603
969250,13604
969300,13605
969350,13606
969400,13607
969450,13608
969500,13609
969550,13610
969600,13611
969650,13612
969700,13613
969750,13614
969800,13615
969850,13616
969900,13617
969950,13618
970000,13619
970050,13620
970100,13621
970150,13622
970200,13623
970250,13624
970300,13625
970350,13626
970400,13627
970450,13628
970500,13629
970550,13630
970600,13631
970650,13632
970700,13633
970750,13634
970800,13635
970850,13636
970900,13637
970950,13638
971000,13639
971050,13640
971100,13641
971150,13642
971200,13643
971250,13644
971300,13645
971350,13646
971400,13647
971450,13648
971500,13649
971550,13650
971600,13651
971650,13652
971700,13653
971750,13654
971800,13655
971850,13656
971900,13657
971950,13658
972000,13659
972050,13660
972100,13661
972150,13662
972200,13663
972250,13664
972300,13665
972350,13666
972400,13667
972450,13668
972500,13669
972550,13670
972600,13671
972650,13672
972700,13673
972750,13674
972800,13675
972850,13676
972900,13677
972950,13678
973000,13679
973050,13680
973100,13681
973150,13682
973200,13683
973250,13684
973300,13685
973350,13686
973400,13687
973450,13688
973500,13689
973550,13690
973600,13691
973650,13692
973700,13693
973750,13694
973800,13695
973850,13696
973900,13697
973950,13698
974000,13699
974050,13700
974100,13701
974150,13702
974200,13703
974250,13704
974300,13705
974350,13706
974400,13707
974450,13708
974500,13709
974550,13710
974600,13711
974650,13712
974700,13713
974750,13714
974800,13715
974850,13716
974900,13717
974950,13718
975000,13719
975050,13720
975100,13721
975150,13722
975200,13723
975250,13724
975300,13725
975350,13726
975400,13727
975450,13728
975500,13729
975550,13730
975600,13731
975650,13732
975700,13733
975750,13734
975800,13735
975850,13736
975900,13737
975950,13738
976000,13739
976050,13740
976100,13741
976150,13742
976200,13743
976250,13744
976300,13745
976350,13746
976400,13747
976450,13748
976500,13749
976550,13750
976600,13751
976650,13752
976700,13753
976750,13754
976800,13755
976850,13756
976900,13757
976950,13758
977000,13759
977050,13760
977100,13761
977150,13762
977200,13763
977250,13764
977300,13765
977350,13766
977400,13767
977450,13768
977500,13769
977550,13770
977600,13771
977650,13772
977700,13773
977750,13774
977800,13775
977850,13776
977900,13777
977950,13778
978000,13779
978050,13780
978100,13781
978150,13782
978200,13783
978250,13784
978300,13785
978350,13786
978400,13787
978450,13788
978500,13789
978550,13790
978600,13791
978650,13792
978700,13793
978750,13794
978800,13795
978850,13796
978900,13797
978950,13798
979000,13799
979050,13800
979100,13801
979150,13802
979200,13803
979250,13804
979300,13805
979350,13806
979400,13807
979450,13808
979500,13809
979550,13810
979600,13811
979650,13812
979700,13813
979750,13814
979800,13815
979850,13816
979900,13817
979950,13818
980000,13819
980050,13820
980100,13821
980150,13822
980200,13823
980250,13824
980300,13825
980350,13826
980400,13827
980450,13828
980500,13829
980550,13830
980600,13831
980650,13832
980700,13833
980750,13834
980800,13835
980850,13836
980900,13837
980950,13838
981000,13839
981050,13840
981100,13841
981150,13842
981200,13843
981250,13844
981300,13845
981350,13846
981400,13847
981450,13848
981500,13849
981550,13850
981600,13851
981650,13852
981700,13853
981750,13854
981800,13855
981850,13856
981900,13857
981950,13858
982000,13859
982050,13860
982100,13861
982150,13862
