804600,11272
804650,11273
804700,11274
804750,11275
804800,11276
804850,11277
804900,11278
804950,11279
805000,11280
805050,11281
805100,11282
805150,11283
805200,11284
805250,11285
805300,11286
805350,11287
805400,11288
805450,11289
805500,11290
805550,11291
805600,11292
805650,11293
805700,11294
805750,11295
805800,11296
805850,11297
805900,11298
805950,11299
806000,11300
806050,11301
806100,11302
806150,11303
806200,11304
806250,11305
806300,11306
806350,11307
806400,11308
806450,11309
806500,11310
806550,11311
806600,11312
806650,11313
806700,11314
806750,11315
806800,11316
806850,11317
806900,11318
806950,11319
807000,11320
807050,11321
807100,11322
807150,11323
807200,11324
807250,11325
807300,11326
807350,11327
807400,11328
807450,11329
807500,11330
807550,11331
807600,11332
807650,11333
807700,11334
807750,11335
807800,11336
807850,11337
807900,11338
807950,11339
808000,11340
808050,11341
808100,11342
808150,11343
808200,11344
808250,11345
808300,11346
808350,11347
808400,11348
808450,11349
808500,11350
808550,11351
808600,11352
808650,11353
808700,11354
808750,11355
808800,11356
808850,11357
808900,11358
808950,11359
809000,11360
809050,11361
809100,11362
809150,11363
809200,11364
809250,11365
809300,11366
809350,11367
809400,11368
809450,11369
809500,11370
809550,11371
809600,11372
809650,11373
809700,11374
809750,11375
809800,11376
809850,11377
809900,11378
809950,11379
810000,11380
810050,11381
810100,11382
810150,11383
810200,11384
810250,11385
810300,11386
810350,11387
810400,11388
810450,11389
810500,11390
810550,11391
810600,11392
810650,11393
810700,11394
810750,11395
810800,11396
810850,11397
810900,11398
810950,11399
811000,11400
811050,11401
811100,11402
811150,11403
811200,11404
811250,11405
811300,11406
811350,11407
811400,11408
811450,11409
811500,11410
811550,11411
811600,11412
811650,11413
811700,11414
811750,11415
811800,11416
811850,11417
811900,11418
811950,11419
812000,11420
812050,11421
812100,11422
812150,11423
812200,11424
812250,11425
812300,11426
812350,11427
812400,11428
812450,11429
812500,11430
812550,11431
812600,11432
812650,11433
812700,11434
812750,11435
812800,11436
812850,11437
812900,11438
812950,11439
813000,11440
813050,11441
813100,11442
813150,11443
813200,11444
813250,11445
813300,11446
813350,11447
813400,11448
813450,11449
813500,11450
813550,11451
813600,11452
813650,11453
813700,11454
813750,11455
813800,11456
813850,11457
813900,11458
813950,11459
814000,11460
814050,11461
814100,11462
814150,11463
814200,11464
814250,11465
814300,11466
814350,11467
814400,11468
814450,11469
814500,11470
814550,11471
814600,11472
814650,11473
814700,11474
814750,11475
814800,11476
814850,11477
814900,11478
814950,11479
815000,11480
815050,11481
815100,11482
815150,11483
815200,11484
815250,11485
815300,11486
815350,11487
815400,11488
815450,11489
815500,11490
815550,11491
815600,11492
815650,11493
815700,11494
815750,11495
815800,11496
815850,11497
815900,11498
815950,11499
816000,11500
816050,11501
816100,11502
816150,11503
816200,11504
816250,11505
816300,11506
816350,11507
816400,11508
816450,11509
816500,11510
816550,11511
816600,11512
816650,11513
816700,11514
816750,11515
816800,11516
816850,11517
816900,11518
816950,11519
817000,11520
817050,11521
817100,11522
817150,11523
817200,11524
817250,11525
817300,11526
817350,11527
817400,11528
817450,11529
817500,11530
817550,11531
817600,11532
817650,11533
817700,11534
817750,11535
817800,11536
817850,11537
817900,11538
817950,11539
818000,11540
818050,11541
818100,11542
818150,11543
818200,11544
818250,11545
818300,11546
818350,11547
818400,11548
818450,11549
818500,11550
818550,11551
818600,11552
818650,11553
818700,11554
818750,11555
818800,11556
818850,11557
818900,11558
818950,11559
819000,11560
819050,11561
819100,11562
819150,11563
819200,11564
819250,11565
819300,11566
819350,11567
819400,11568
819450,11569
819500,11570
819550,11571
819600,11572
819650,11573
819700,11574
819750,11575
819800,11576
819850,11577
819900,11578
819950,11579
820000,11580
820050,11581
820100,11582
820150,11583
820200,11584
820250,11585
820300,11586
820350,11587
820400,11588
820450,11589
820500,11590
820550,11591
820600,11592
820650,11593
820700,11594
820750,11595
820800,11596
820850,11597
820900,11598
820950,11599
821000,11600
821050,11601
821100,11602
821150,11603
821200,11604
821250,11605
821300,11606
821350,11607
821400,11608
821450,11609
821500,11610
821550,11611
821600,11612
821650,11613
821700,11614
821750,11615
821800,11616
821850,11617
821900,11618
821950,11619
822000,11620
822050,11621
822100,11622
822150,11623
822200,11624
822250,11625
822300,11626
822350,11627
822400,11628
822450,11629
822500,11630
822550,11631
822600,11632
822650,11633
822700,11634
822750,11635
822800,11636
822850,11637
822900,11638
822950,11639
823000,11640
823050,11641
823100,11642
823150,11643
823200,11644
823250,11645
823300,11646
823350,11647
823400,11648
823450,11649
823500,11650
823550,11651
823600,11652
823650,11653
823700,11654
823750,11655
823800,11656
823850,11657
823900,11658
823950,11659
824000,11660
824050,11661
824100,11662
824150,11663
824200,11664
824250,11665
824300,11666
824350,11667
824400,11668
824450,11669
824500,11670
824550,11671
824600,11672
824650,11673
824700,11674
824750,11675
824800,11676
824850,11677
824900,11678
824950,11679
825000,11680
825050,11681
825100,11682
825150,11683
825200,11684
825250,11685
825300,11686
825350,11687
825400,11688
825450,11689
825500,11690
825550,11691
825600,11692
825650,11693
825700,11694
825750,11695
825800,11696
825850,11697
825900,11698
825950,11699
826000,11700
826050,11701
826100,11702
826150,11703
826200,11704
826250,11705
826300,11706
826350,11707
826400,11708
826450,11709
826500,11710
826550,11711
826600,11712
826650,11713
826700,11714
826750,11715
826800,11716
826850,11717
826900,11718
826950,11719
827000,11720
827050,11721
827100,11722
827150,11723
827200,11724
827250,11725
827300,11726
827350,11727
827400,11728
827450,11729
827500,11730
827550,11731
827600,11732
827650,11733
827700,11734
827750,11735
827800,11736
827850,11737
827900,11738
827950,11739
828000,11740
828050,11741
828100,11742
828150,11743
828200,11744
828250,11745
828300,11746
828350,11747
828400,11748
828450,11749
828500,11750
828550,11751
828600,11752
828650,11753
828700,11754
828750,11755
828800,11756
828850,11757
828900,11758
828950,11759
829000,11760
829050,11761
829100,11762
829150,11763
829200,11764
829250,11765
829300,11766
829350,11767
829400,11768
829450,11769
829500,11770
829550,11771
829600,11772
829650,11773
829700,11774
829750,11775
829800,11776
829850,11777
829900,11778
829950,11779
830000,11780
830050,11781
830100,11782
830150,11783
830200,11784
830250,11785
830300,11786
830350,11787
830400,11788
830450,11789
830500,11790
830550,11791
830600,11792
830650,11793
830700,11794
830750,11795
830800,11796
830850,11797
830900,11798
830950,11799
831000,11800
831050,11801
831100,11802
831150,11803
831200,11804
831250,11805
831300,11806
831350,11807
831400,11808
831450,11809
831500,11810
831550,11811
831600,11812
831650,11813
831700,11814
831750,11815
831800,11816
831850,11817
831900,11818
831950,11819
832000,11820
832050,11821
832100,11822
832150,11823
832200,11824
832250,11825
832300,11826
832350,11827
832400,11828
832450,11829
832500,11830
832550,11831
832600,11832
832650,11833
832700,11834
832750,11835
832800,11836
832850,11837
832900,11838
832950,11839
833000,11840
833050,11841
833100,11842
833150,11843
833200,11844
833250,11845
833300,11846
833350,11847
833400,11848
833450,11849
833500,11850
833550,11851
833600,11852
833650,11853
833700,11854
833750,11855
833800,11856
833850,11857
833900,11858
833950,11859
834000,11860
834050,11861
834100,11862
834150,11863
834200,11864
834250,11865
834300,11866
834350,11867
834400,11868
834450,11869
834500,11870
834550,11871
834600,11872
834650,11873
834700,11874
834750,11875
834800,11876
834850,11877
834900,11878
834950,11879
835000,11880
835050,11881
835100,11882
835150,11883
835200,11884
835250,11885
835300,11886
835350,11887
835400,11888
835450,11889
835500,11890
835550,11891
835600,11892
835650,11893
835700,11894
835750,11895
835800,11896
835850,11897
835900,11898
835950,11899
836000,11900
836050,11901
836100,11902
836150,11903
836200,11904
836250,11905
836300,11906
836350,11907
836400,11908
836450,11909
836500,11910
836550,11911
836600,11912
836650,11913
836700,11914
836750,11915
836800,11916
836850,11917
836900,11918
836950,11919
837000,11920
837050,11921
837100,11922
837150,11923
837200,11924
837250,11925
837300,11926
837350,11927
837400,11928
837450,11929
837500,11930
837550,11931
837600,11932
837650,11933
837700,11934
837750,11935
837800,11936
837850,11937
837900,11938
837950,11939
838000,11940
838050,11941
838100,11942
838150,11943
838200,11944
838250,11945
838300,11946
838350,11947
838400,11948
838450,11949
838500,11950
838550,11951
838600,11952
838650,11953
838700,11954
838750,11955
838800,11956
838850,11957
838900,11958
838950,11959
839000,11960
839050,11961
839100,11962
839150,11963
839200,11964
839250,11965
839300,11966
839350,11967
839400,11968
839450,11969
839500,11970
839550,11971
839600,11972
839650,11973
839700,11974
839750,11975
839800,11976
839850,11977
839900,11978
839950,11979
840000,11980
840050,11981
840100,11982
840150,11983
840200,11984
840250,11985
840300,11986
840350,11987
840400,11988
840450,11989
840500,11990
840550,11991
840600,11992
840650,11993
840700,11994
840750,11995
840800,11996
840850,11997
840900,11998
840950,11999
841000,12000
841050,12001
841100,12002
841150,12003
841200,12004
841250,12005
841300,12006
841350,12007
841400,12008
841450,12009
841500,12010
841550,12011
841600,12012
841650,12013
841700,12014
841750,12015
841800,12016
841850,12017
841900,12018
841950,12019
842000,12020
842050,12021
842100,12022
842150,12023
842200,12024
842250,12025
842300,12026
842350,12027
842400,12028
842450,12029
842500,12030
842550,12031
842600,12032
842650,12033
842700,12034
842750,12035
842800,12036
842850,12037
842900,12038
842950,12039
843000,12040
843050,12041
843100,12042
843150,12043
843200,12044
843250,12045
843300,12046
843350,12047
843400,12048
843450,12049
843500,12050
843550,12051
843600,12052
843650,12053
843700,12054
843750,12055
843800,12056
843850,12057
843900,12058
843950,12059
844000,12060
844050,12061
844100,12062
844150,12063
844200,12064
844250,12065
844300,12066
844350,12067
844400,12068
844450,12069
844500,12070
844550,12071
844600,12072
844650,12073
844700,12074
844750,12075
844800,12076
844850,12077
844900,12078
844950,12079
845000,12080
845050,12081
845100,12082
845150,12083
845200,12084
845250,12085
845300,12086
845350,12087
845400,12088
845450,12089
845500,12090
845550,12091
845600,12092
845650,12093
845700,12094
845750,12095
845800,12096
845850,12097
845900,12098
845950,12099
846000,12100
846050,12101
846100,12102
846150,12103
846200,12104
846250,12105
846300,12106
846350,12107
846400,12108
846450,12109
846500,12110
846550,12111
846600,12112
846650,12113
846700,12114
846750,12115
846800,12116
846850,12117
846900,12118
846950,12119
847000,12120
847050,12121
847100,12122
847150,12123
847200,12124
847250,12125
847300,12126
847350,12127
847400,12128
847450,12129
847500,12130
847550,12131
847600,12132
847650,12133
847700,12134
847750,12135
847800,12136
847850,12137
847900,12138
847950,12139
848000,12140
848050,12141
848100,12142
848150,12143
848200,12144
848250,12145
848300,12146
848350,12147
848400,12148
848450,12149
848500,12150
848550,12151
848600,12152
848650,12153
848700,12154
848750,12155
848800,12156
848850,12157
848900,12158
848950,12159
849000,12160
849050,12161
849100,12162
849150,12163
849200,12164
849250,12165
849300,12166
849350,12167
849400,12168
849450,12169
849500,12170
849550,12171
849600,12172
849650,12173
849700,12174
849750,12175
849800,12176
849850,12177
849900,12178
849950,12179
850000,12180
850050,12181
850100,12182
850150,12183
850200,12184
850250,12185
850300,12186
850350,12187
850400,12188
850450,12189
850500,12190
850550,12191
850600,12192
850650,12193
850700,12194
850750,12195
850800,12196
850850,12197
850900,12198
850950,12199
851000,12200
851050,12201
851100,12202
851150,12203
851200,12204
851250,12205
851300,12206
851350,12207
851400,12208
851450,12209
851500,12210
851550,12211
851600,12212
851650,12213
851700,12214
851750,12215
851800,12216
851850,12217
851900,12218
851950,12219
852000,12220
852050,12221
852100,12222
852150,12223
852200,12224
852250,12225
852300,12226
852350,12227
852400,12228
852450,12229
852500,12230
852550,12231
852600,12232
852650,12233
852700,12234
852750,12235
852800,12236
852850,12237
852900,12238
852950,12239
853000,12240
853050,12241
853100,12242
853150,12243
853200,12244
853250,12245
853300,12246
853350,12247
853400,12248
853450,12249
853500,12250
853550,12251
853600,12252
853650,12253
853700,12254
853750,12255
853800,12256
853850,12257
853900,12258
853950,12259
854000,12260
854050,12261
854100,12262
854150,12263
854200,12264
854250,12265
854300,12266
854350,12267
854400,12268
854450,12269
854500,12270
854550,12271
854600,12272
854650,12273
854700,12274
854750,12275
854800,12276
854850,12277
854900,12278
854950,12279
855000,12280
855050,12281
855100,12282
855150,12283
855200,12284
855250,12285
855300,12286
855350,12287
855400,12288
855450,12289
855500,12290
855550,12291
855600,12292
855650,12293
855700,12294
855750,12295
855800,12296
855850,12297
855900,12298
855950,12299
856000,12300
856050,12301
856100,12302
856150,12303
856200,12304
856250,12305
856300,12306
856350,12307
856400,12308
856450,12309
856500,12310
856550,12311
856600,12312
856650,12313
856700,12314
856750,12315
856800,12316
856850,12317
856900,12318
856950,12319
857000,12320
857050,12321
857100,12322
857150,12323
857200,12324
857250,12325
857300,12326
857350,12327
857400,12328
857450,12329
857500,12330
857550,12331
857600,12332
857650,12333
857700,12334
857750,12335
857800,12336
857850,12337
857900,12338
857950,12339
858000,12340
858050,12341
858100,12342
858150,12343
858200,12344
858250,12345
858300,12346
858350,12347
858400,12348
858450,12349
858500,12350
858550,12351
858600,12352
858650,12353
858700,12354
858750,12355
858800,12356
858850,12357
858900,12358
858950,12359
859000,12360
859050,12361
859100,12362
859150,12363
859200,12364
859250,12365
859300,12366
859350,12367
859400,12368
859450,12369
859500,12370
859550,12371
859600,12372
859650,12373
859700,12374
859750,12375
859800,12376
859850,12377
859900,12378
859950,12379
860000,12380
860050,12381
860100,12382
860150,12383
860200,12384
860250,12385
860300,12386
860350,12387
860400,12388
860450,12389
860500,12390
860550,12391
860600,12392
860650,12393
860700,12394
860750,12395
860800,12396
860850,12397
860900,12398
860950,12399
861000,12400
861050,12401
861100,12402
861150,12403
861200,12404
861250,12405
861300,12406
861350,12407
861400,12408
861450,12409
861500,12410
861550,12411
861600,12412
861650,12413
861700,12414
861750,12415
861800,12416
861850,12417
861900,12418
861950,12419
862000,12420
862050,12421
862100,12422
862150,12423
862200,12424
862250,12425
862300,12426
862350,12427
862400,12428
862450,12429
862500,12430
862550,12431
862600,12432
862650,12433
862700,12434
862750,12435
862800,12436
862850,12437
862900,12438
862950,12439
863000,12440
863050,12441
863100,12442
863150,12443
863200,12444
863250,12445
863300,12446
863350,12447
863400,12448
863450,12449
863500,12450
863550,12451
863600,12452
863650,12453
863700,12454
863750,12455
863800,12456
863850,12457
863900,12458
863950,12459
864000,12460
864050,12461
864100,12462
864150,12463
864200,12464
864250,12465
864300,12466
864350,12467
864400,12468
864450,12469
864500,12470
864550,12471
864600,12472
864650,12473
864700,12474
864750,12475
864800,12476
864850,12477
864900,12478
864950,12479
865000,12480
865050,12481
865100,12482
