1658550,1802
1658600,1802
1658650,1802
1658700,1802
1658750,1802
1658800,1802
1658850,1802
1658900,1802
1658950,1802
1659000,1802
1659050,1802
1659100,1802
1659150,1802
1659200,1802
1659250,1802
1659300,1802
1659350,1802
1659400,1802
1659450,1802
1659500,1802
1659550,1802
1659600,1802
1659650,1802
1659700,1802
1659750,1802
1659800,1802
1659850,1802
1659900,1802
1659950,1802
1660000,1802
1660050,1802
1660100,1802
1660150,1802
1660200,1802
1660250,1802
1660300,1802
1660350,1802
1660400,1802
1660450,1802
1660500,1802
1660550,1802
1660600,1802
1660650,1802
1660700,1802
1660750,1802
1660800,1802
1660850,1802
1660900,1802
1660950,1802
1661000,1802
1661050,1802
1661100,1802
1661150,1802
1661200,1802
1661250,1802
1661300,1802
1661350,1802
1661400,1802
1661450,1802
1661500,1802
1661550,1802
1661600,1802
1661650,1802
1661700,1802
1661750,1802
1661800,1802
1661850,1802
1661900,1802
1661950,1802
1662000,1802
1662050,1802
1662100,1802
1662150,1802
1662200,1802
1662250,1802
1662300,1802
1662350,1802
1662400,1802
1662450,1802
1662500,1802
1662550,1802
1662600,1802
1662650,1802
1662700,1802
1662750,1802
1662800,1802
1662850,1802
1662900,1802
1662950,1802
1663000,1802
1663050,1802
1663100,1802
1663150,1802
1663200,1802
1663250,1802
1663300,1802
1663350,1802
1663400,1802
1663450,1802
1663500,1802
1663550,1802
1663600,1802
1663650,1802
1663700,1802
1663750,1802
1663800,1802
1663850,1802
1663900,1802
1663950,1802
1664000,1802
1664050,1802
1664100,1802
1664150,1802
1664200,1802
1664250,1802
1664300,1802
1664350,1802
1664400,1802
1664450,1802
1664500,1802
1664550,1802
1664600,1802
1664650,1802
1664700,1802
1664750,1802
1664800,1802
1664850,1802
1664900,1802
1664950,1802
1665000,1802
1665050,1802
1665100,1802
1665150,1802
1665200,1802
1665250,1802
1665300,1802
1665350,1802
1665400,1802
1665450,1802
1665500,1802
1665550,1802
1665600,1802
1665650,1802
1665700,1802
1665750,1802
1665800,1802
1665850,1802
1665900,1802
1665950,1802
1666000,1802
1666050,1802
1666100,1802
1666150,1802
1666200,1802
1666250,1802
1666300,1802
1666350,1802
1666400,1802
1666450,1802
1666500,1802
1666550,1802
1666600,1802
1666650,1802
1666700,1802
1666750,1802
1666800,1802
1666850,1802
1666900,1802
1666950,1802
1667000,1802
1667050,1802
1667100,1802
1667150,1802
1667200,1802
1667250,1802
1667300,1802
1667350,1802
1667400,1802
1667450,1802
1667500,1802
1667550,1802
1667600,1802
1667650,1802
1667700,1802
1667750,1802
1667800,1802
1667850,1802
1667900,1802
1667950,1802
1668000,1802
1668050,1802
1668100,1802
1668150,1802
1668200,1802
1668250,1802
1668300,1802
1668350,1802
1668400,1802
1668450,1802
1668500,1802
1668550,1802
1668600,1802
1668650,1802
1668700,1802
1668750,1802
1668800,1802
1668850,1802
1668900,1802
1668950,1802
1669000,1802
1669050,1802
1669100,1802
1669150,1802
1669200,1802
1669250,1802
1669300,1802
1669350,1802
1669400,1802
1669450,1802
1669500,1802
1669550,1802
1669600,1802
1669650,1802
1669700,1802
1669750,1802
1669800,1802
1669850,1802
1669900,1802
1669950,1802
1670000,1802
1670050,1802
1670100,1802
1670150,1802
1670200,1802
1670250,1802
1670300,1802
1670350,1802
1670400,1802
1670450,1802
1670500,1802
1670550,1802
1670600,1802
1670650,1802
1670700,1802
1670750,1802
1670800,1802
1670850,1802
1670900,1802
1670950,1802
1671000,1802
1671050,1802
1671100,1802
1671150,1802
1671200,1802
1671250,1802
1671300,1802
1671350,1802
1671400,1802
1671450,1802
1671500,1802
1671550,1802
1671600,1802
1671650,1802
1671700,1802
1671750,1802
1671800,1802
1671850,1802
1671900,1802
1671950,1802
1672000,1802
1672050,1802
1672100,1802
1672150,1802
1672200,1802
1672250,1802
1672300,1802
1672350,1802
1672400,1802
1672450,1802
1672500,1802
1672550,1802
1672600,1802
1672650,1802
1672700,1802
1672750,1802
1672800,1802
1672850,1802
1672900,1802
1672950,1802
1673000,1802
1673050,1802
1673100,1802
1673150,1802
1673200,1802
1673250,1802
1673300,1802
1673350,1802
1673400,1802
1673450,1802
1673500,1802
1673550,1802
1673600,1802
1673650,1802
1673700,1802
1673750,1802
1673800,1802
1673850,1802
1673900,1802
1673950,1802
1674000,1802
1674050,1802
1674100,1802
1674150,1802
1674200,1802
1674250,1802
1674300,1802
1674350,1802
1674400,1802
1674450,1802
1674500,1802
1674550,1802
1674600,1802
1674650,1802
1674700,1802
1674750,1802
1674800,1802
1674850,1802
1674900,1802
1674950,1802
1675000,1802
1675050,1802
1675100,1802
1675150,1802
1675200,1802
1675250,1802
1675300,1802
1675350,1802
1675400,1802
1675450,1802
1675500,1802
1675550,1802
1675600,1802
1675650,1802
1675700,1802
1675750,1802
1675800,1802
1675850,1802
1675900,1802
1675950,1802
1676000,1802
1676050,1802
1676100,1802
1676150,1802
1676200,1802
1676250,1802
1676300,1802
1676350,1802
1676400,1802
1676450,1802
1676500,1802
1676550,1802
1676600,1802
1676650,1802
1676700,1802
1676750,1802
1676800,1802
1676850,1802
1676900,1802
1676950,1802
1677000,1802
1677050,1802
1677100,1802
1677150,1802
1677200,1802
1677250,1802
1677300,1802
1677350,1802
1677400,1802
1677450,1802
1677500,1802
1677550,1802
1677600,1802
1677650,1802
1677700,1802
1677750,1802
1677800,1802
1677850,1802
1677900,1802
1677950,1802
1678000,1802
1678050,1802
1678100,1802
1678150,1802
1678200,1802
1678250,1802
1678300,1802
1678350,1802
1678400,1802
1678450,1802
1678500,1802
1678550,1802
1678600,1802
1678650,1802
1678700,1802
1678750,1802
1678800,1802
1678850,1802
1678900,1802
1678950,1802
1679000,1802
1679050,1802
1679100,1802
1679150,1802
1679200,1802
1679250,1802
1679300,1802
1679350,1802
1679400,1802
1679450,1802
1679500,1802
1679550,1802
1679600,1802
1679650,1802
1679700,1802
1679750,1802
1679800,1802
1679850,1802
1679900,1802
1679950,1802
1680000,1802
1680050,1802
1680100,1802
1680150,1802
1680200,1802
1680250,1802
1680300,1802
1680350,1802
1680400,1802
1680450,1802
1680500,1802
1680550,1802
1680600,1802
1680650,1802
1680700,1802
1680750,1802
1680800,1802
1680850,1802
1680900,1802
1680950,1802
1681000,1802
1681050,1802
1681100,1802
1681150,1802
1681200,1802
1681250,1802
1681300,1802
1681350,1802
1681400,1802
1681450,1802
1681500,1802
1681550,1802
1681600,1802
1681650,1802
1681700,1802
1681750,1802
1681800,1802
1681850,1802
1681900,1802
1681950,1802
1682000,1802
1682050,1802
1682100,1802
1682150,1802
1682200,1802
1682250,1802
1682300,1802
1682350,1802
1682400,1802
1682450,1802
1682500,1802
1682550,1802
1682600,1802
1682650,1802
1682700,1802
1682750,1802
1682800,1802
1682850,1802
1682900,1802
1682950,1802
1683000,1802
1683050,1802
1683100,1802
1683150,1802
1683200,1802
1683250,1802
1683300,1802
1683350,1802
1683400,1802
1683450,1802
1683500,1802
1683550,1802
1683600,1802
1683650,1802
1683700,1802
1683750,1802
1683800,1802
1683850,1802
1683900,1802
1683950,1802
1684000,1802
1684050,1802
1684100,1802
1684150,1802
1684200,1802
1684250,1802
1684300,1802
1684350,1802
1684400,1802
1684450,1802
1684500,1802
1684550,1802
1684600,1802
1684650,1802
1684700,1802
1684750,1802
1684800,1802
1684850,1802
1684900,1802
1684950,1802
1685000,1802
1685050,1802
1685100,1802
1685150,1802
1685200,1802
1685250,1802
1685300,1802
1685350,1802
1685400,1802
1685450,1802
1685500,1802
1685550,1802
1685600,1802
1685650,1802
1685700,1802
1685750,1802
1685800,1802
1685850,1802
1685900,1802
1685950,1802
1686000,1802
1686050,1802
1686100,1802
1686150,1802
1686200,1802
1686250,1802
1686300,1802
1686350,1802
1686400,1802
1686450,1802
1686500,1802
1686550,1802
1686600,1802
1686650,1802
1686700,1802
1686750,1802
1686800,1802
1686850,1802
1686900,1802
1686950,1802
1687000,1802
1687050,1802
1687100,1802
1687150,1802
1687200,1802
1687250,1802
1687300,1802
1687350,1802
1687400,1802
1687450,1802
1687500,1802
1687550,1802
1687600,1802
1687650,1802
1687700,1802
1687750,1802
1687800,1802
1687850,1802
1687900,1802
1687950,1802
1688000,1802
1688050,1802
1688100,1802
1688150,1802
1688200,1802
1688250,1802
1688300,1802
1688350,1802
1688400,1802
1688450,1802
1688500,1802
1688550,1802
1688600,1802
1688650,1802
1688700,1802
1688750,1802
1688800,1802
1688850,1802
1688900,1802
1688950,1802
1689000,1802
1689050,1802
1689100,1802
1689150,1802
1689200,1802
1689250,1802
1689300,1802
1689350,1802
1689400,1802
1689450,1802
1689500,1802
1689550,1802
1689600,1802
1689650,1802
1689700,1802
1689750,1802
1689800,1802
1689850,1802
1689900,1802
1689950,1802
1690000,1802
1690050,1802
1690100,1802
1690150,1802
1690200,1802
1690250,1802
1690300,1802
1690350,1802
1690400,1802
1690450,1802
1690500,1802
1690550,1802
1690600,1802
1690650,1802
1690700,1802
1690750,1802
1690800,1802
1690850,1802
1690900,1802
1690950,1802
1691000,1802
1691050,1802
1691100,1802
1691150,1802
1691200,1802
1691250,1802
1691300,1802
1691350,1802
1691400,1802
1691450,1802
1691500,1802
1691550,1802
1691600,1802
1691650,1802
1691700,1802
1691750,1802
1691800,1802
1691850,1802
1691900,1802
1691950,1802
1692000,1802
1692050,1802
1692100,1802
1692150,1802
1692200,1802
1692250,1802
1692300,1802
1692350,1802
1692400,1802
1692450,1802
1692500,1802
1692550,1802
1692600,1802
1692650,1802
1692700,1802
1692750,1802
1692800,1802
1692850,1802
1692900,1802
1692950,1802
1693000,1802
1693050,1802
1693100,1802
1693150,1802
1693200,1802
1693250,1802
1693300,1802
1693350,1802
1693400,1802
1693450,1802
1693500,1802
1693550,1802
1693600,1802
1693650,1802
1693700,1802
1693750,1802
1693800,1802
1693850,1802
1693900,1802
1693950,1802
1694000,1802
1694050,1802
1694100,1802
1694150,1802
1694200,1802
1694250,1802
1694300,1802
1694350,1802
1694400,1802
1694450,1802
1694500,1802
1694550,1802
1694600,1802
1694650,1802
1694700,1802
1694750,1802
1694800,1802
1694850,1802
1694900,1802
1694950,1802
1695000,1802
1695050,1802
1695100,1802
1695150,1802
1695200,1802
1695250,1802
1695300,1802
1695350,1802
1695400,1802
1695450,1802
1695500,1802
1695550,1802
1695600,1802
1695650,1802
1695700,1802
1695750,1802
1695800,1802
1695850,1802
1695900,1802
1695950,1802
1696000,1802
1696050,1802
1696100,1802
1696150,1802
1696200,1802
1696250,1802
1696300,1802
1696350,1802
1696400,1802
1696450,1802
1696500,1802
1696550,1802
1696600,1802
1696650,1802
1696700,1802
1696750,1802
1696800,1802
1696850,1802
1696900,1802
1696950,1802
1697000,1802
1697050,1802
1697100,1802
1697150,1802
1697200,1802
1697250,1802
1697300,1802
1697350,1802
1697400,1802
1697450,1802
1697500,1802
1697550,1802
1697600,1802
1697650,1802
1697700,1802
1697750,1802
1697800,1802
1697850,1802
1697900,1802
1697950,1802
1698000,1802
1698050,1802
1698100,1802
1698150,1802
1698200,1802
1698250,1802
1698300,1802
1698350,1802
1698400,1802
1698450,1802
1698500,1802
1698550,1802
1698600,1802
1698650,1802
1698700,1802
1698750,1802
1698800,1802
1698850,1802
1698900,1802
1698950,1802
1699000,1802
1699050,1802
1699100,1802
1699150,1802
1699200,1802
1699250,1802
1699300,1802
1699350,1802
1699400,1802
1699450,1802
1699500,1802
1699550,1802
1699600,1802
1699650,1802
1699700,1802
1699750,1802
1699800,1802
1699850,1802
1699900,1802
1699950,1802
1700000,1802
1700050,1802
1700100,1802
1700150,1802
1700200,1802
1700250,1802
1700300,1802
1700350,1802
1700400,1802
1700450,1802
1700500,1802
1700550,1802
1700600,1802
1700650,1802
1700700,1802
1700750,1802
1700800,1802
1700850,1802
1700900,1802
1700950,1802
1701000,1802
1701050,1802
1701100,1802
1701150,1802
1701200,1802
1701250,1802
1701300,1802
1701350,1802
1701400,1802
1701450,1802
1701500,1802
1701550,1802
1701600,1802
1701650,1802
1701700,1802
1701750,1802
1701800,1802
1701850,1802
1701900,1802
1701950,1802
1702000,1802
1702050,1802
1702100,1802
1702150,1802
1702200,1802
1702250,1802
1702300,1802
1702350,1802
1702400,1802
1702450,1802
1702500,1802
1702550,1802
1702600,1802
1702650,1802
1702700,1802
1702750,1802
1702800,1802
1702850,1802
1702900,1802
1702950,1802
1703000,1802
1703050,1802
1703100,1802
1703150,1802
1703200,1802
1703250,1802
1703300,1802
1703350,1802
1703400,1802
1703450,1802
1703500,1802
1703550,1802
1703600,1802
1703650,1802
1703700,1802
1703750,1802
1703800,1802
1703850,1802
1703900,1802
1703950,1802
1704000,1802
1704050,1802
1704100,1802
1704150,1802
1704200,1802
1704250,1802
1704300,1802
1704350,1802
1704400,1802
1704450,1802
1704500,1802
1704550,1802
1704600,1802
1704650,1802
1704700,1802
1704750,1802
1704800,1802
1704850,1802
1704900,1802
1704950,1802
1705000,1802
1705050,1802
1705100,1802
1705150,1802
1705200,1802
1705250,1802
1705300,1802
1705350,1802
1705400,1802
1705450,1802
1705500,1802
1705550,1802
1705600,1802
1705650,1802
1705700,1802
1705750,1802
1705800,1802
1705850,1802
1705900,1802
1705950,1802
1706000,1802
1706050,1802
1706100,1802
1706150,1802
1706200,1802
1706250,1802
1706300,1802
1706350,1802
1706400,1802
1706450,1802
1706500,1802
1706550,1802
1706600,1802
1706650,1802
1706700,1802
1706750,1802
1706800,1802
1706850,1802
1706900,1802
1706950,1802
1707000,1803
1707050,1804
1707100,1804
1707150,1804
1707200,1804
1707250,1804
1707300,1804
1707350,1804
1707400,1804
1707450,1804
1707500,1804
1707550,1804
1707600,1804
1707650,1804
1707700,1804
1707750,1804
1707800,1804
1707850,1804
1707900,1804
1707950,1804
1708000,1804
1708050,1804
1708100,1804
1708150,1804
1708200,1804
1708250,1804
1708300,1804
1708350,1804
1708400,1804
1708450,1804
1708500,1804
1708550,1804
1708600,1804
1708650,1804
1708700,1804
1708750,1804
1708800,1804
1708850,1804
1708900,1804
1708950,1804
1709000,1804
1709050,1804
1709100,1804
1709150,1804
1709200,1804
1709250,1804
1709300,1804
1709350,1804
1709400,1804
1709450,1804
1709500,1804
1709550,1804
1709600,1804
1709650,1804
1709700,1804
1709750,1804
1709800,1804
1709850,1804
1709900,1804
1709950,1804
1710000,1804
1710050,1804
1710100,1804
1710150,1804
1710200,1804
1710250,1804
1710300,1804
1710350,1804
1710400,1804
1710450,1804
1710500,1804
1710550,1804
1710600,1804
1710650,1804
1710700,1804
1710750,1804
1710800,1804
1710850,1804
1710900,1804
1710950,1804
1711000,1804
1711050,1804
1711100,1804
1711150,1804
1711200,1804
1711250,1804
1711300,1804
1711350,1804
1711400,1804
1711450,1804
1711500,1804
1711550,1804
1711600,1804
1711650,1804
1711700,1804
1711750,1804
1711800,1804
1711850,1804
1711900,1804
1711950,1804
1712000,1804
1712050,1804
1712100,1804
1712150,1804
1712200,1804
1712250,1804
1712300,1804
1712350,1804
1712400,1804
1712450,1804
1712500,1804
1712550,1804
1712600,1804
1712650,1804
1712700,1804
1712750,1804
1712800,1804
1712850,1804
1712900,1804
1712950,1804
1713000,1804
1713050,1804
1713100,1804
1713150,1804
1713200,1804
1713250,1804
1713300,1804
1713350,1804
1713400,1804
1713450,1804
1713500,1804
1713550,1804
1713600,1804
1713650,1804
1713700,1804
1713750,1804
1713800,1804
1713850,1804
1713900,1804
1713950,1804
1714000,1804
1714050,1804
1714100,1804
1714150,1804
1714200,1804
1714250,1804
1714300,1804
1714350,1804
1714400,1804
1714450,1804
1714500,1804
1714550,1804
1714600,1804
1714650,1804
1714700,1804
1714750,1804
1714800,1804
1714850,1804
1714900,1804
1714950,1804
1715000,1804
1715050,1804
1715100,1804
1715150,1804
1715200,1804
1715250,1804
1715300,1804
1715350,1804
1715400,1804
1715450,1804
1715500,1804
1715550,1804
1715600,1804
1715650,1804
1715700,1804
1715750,1804
1715800,1804
1715850,1804
1715900,1804
1715950,1804
1716000,1804
1716050,1804
1716100,1804
1716150,1804
1716200,1804
1716250,1804
1716300,1804
1716350,1804
1716400,1804
1716450,1804
1716500,1804
1716550,1804
1716600,1804
1716650,1804
1716700,1804
1716750,1804
1716800,1804
1716850,1804
1716900,1804
1716950,1804
1717000,1804
1717050,1804
1717100,1804
1717150,1804
1717200,1804
1717250,1804
1717300,1804
1717350,1804
1717400,1804
1717450,1804
1717500,1804
1717550,1804
1717600,1804
1717650,1804
1717700,1804
1717750,1804
1717800,1804
1717850,1804
1717900,1804
1717950,1804
1718000,1804
1718050,1804
1718100,1804
1718150,1804
1718200,1804
1718250,1804
1718300,1804
1718350,1804
1718400,1804
1718450,1804
1718500,1804
1718550,1804
1718600,1804
1718650,1804
1718700,1804
1718750,1804
1718800,1804
1718850,1804
1718900,1804
1718950,1804
1719000,1804
1719050,1804
1719100,1804
1719150,1804
1719200,1804
1719250,1804
1719300,1804
1719350,1804
1719400,1804
1719450,1804
1719500,1804
1719550,1804
1719600,1804
1719650,1804
1719700,1804
1719750,1804
1719800,1804
1719850,1804
1719900,1804
1719950,1804
1720000,1804
1720050,1804
1720100,1804
1720150,1804
1720200,1804
1720250,1804
1720300,1804
1720350,1804
1720400,1804
1720450,1804
1720500,1804
1720550,1804
1720600,1804
1720650,1804
1720700,1804
1720750,1804
1720800,1804
1720850,1804
1720900,1804
1720950,1804
1721000,1804
1721050,1804
1721100,1804
1721150,1804
1721200,1804
1721250,1804
1721300,1804
1721350,1804
1721400,1804
1721450,1804
1721500,1804
1721550,1804
1721600,1804
1721650,1804
1721700,1804
1721750,1804
1721800,1804
1721850,1804
1721900,1804
1721950,1804
1722000,1804
1722050,1804
1722100,1804
1722150,1804
1722200,1804
1722250,1804
1722300,1804
1722350,1804
1722400,1804
1722450,1804
1722500,1804
1722550,1804
1722600,1804
1722650,1804
1722700,1804
1722750,1804
1722800,1804
1722850,1804
1722900,1804
1722950,1804
1723000,1804
1723050,1804
1723100,1804
1723150,1804
1723200,1804
1723250,1804
1723300,1804
1723350,1804
1723400,1804
1723450,1804
1723500,1804
1723550,1804
1723600,1804
1723650,1804
1723700,1804
1723750,1804
1723800,1804
1723850,1804
1723900,1804
1723950,1804
1724000,1804
1724050,1804
1724100,1804
1724150,1804
1724200,1804
1724250,1804
1724300,1804
1724350,1804
1724400,1804
1724450,1804
1724500,1804
1724550,1804
1724600,1804
1724650,1804
1724700,1804
1724750,1804
1724800,1804
1724850,1804
1724900,1804
1724950,1804
1725000,1804
1725050,1804
1725100,1804
1725150,1804
1725200,1804
1725250,1804
1725300,1804
1725350,1804
1725400,1804
1725450,1804
1725500,1804
1725550,1804
1725600,1804
1725650,1804
1725700,1804
1725750,1804
1725800,1804
1725850,1804
1725900,1804
1725950,1804
1726000,1804
1726050,1804
1726100,1804
1726150,1804
1726200,1804
1726250,1804
1726300,1804
1726350,1804
1726400,1804
1726450,1804
1726500,1804
1726550,1804
1726600,1804
1726650,1804
1726700,1804
1726750,1804
1726800,1804
1726850,1804
1726900,1804
1726950,1804
1727000,1804
1727050,1804
1727100,1804
1727150,1804
1727200,1804
1727250,1804
1727300,1804
1727350,1804
1727400,1804
1727450,1804
1727500,1804
1727550,1804
1727600,1804
1727650,1804
1727700,1804
1727750,1804
1727800,1804
1727850,1804
1727900,1804
1727950,1804
1728000,1804
1728050,1804
1728100,1804
1728150,1804
1728200,1804
1728250,1804
1728300,1804
1728350,1804
1728400,1804
1728450,1804
1728500,1804
1728550,1804
1728600,1804
1728650,1804
1728700,1804
1728750,1804
1728800,1804
1728850,1804
1728900,1804
1728950,1804
1729000,1804
1729050,1804
1729100,1804
1729150,1804
1729200,1804
1729250,1804
1729300,1804
1729350,1804
1729400,1804
1729450,1804
1729500,1804
1729550,1804
1729600,1804
1729650,1804
1729700,1804
1729750,1804
1729800,1804
1729850,1804
1729900,1804
1729950,1804
1730000,1804
1730050,1804
1730100,1804
1730150,1804
1730200,1804
1730250,1804
1730300,1804
1730350,1804
1730400,1804
1730450,1804
1730500,1804
1730550,1804
1730600,1804
1730650,1804
1730700,1804
1730750,1804
1730800,1804
1730850,1804
1730900,1804
1730950,1804
1731000,1804
1731050,1804
1731100,1804
1731150,1804
1731200,1804
1731250,1804
1731300,1804
1731350,1804
1731400,1804
1731450,1804
1731500,1804
1731550,1804
1731600,1804
