1106950,16372
1107000,16373
1107050,16374
1107100,16375
1107150,16376
1107200,16377
1107250,16378
1107300,16379
1107350,16380
1107400,16381
1107450,16382
1107500,16383
1107550,16384
1107600,16385
1107650,16386
1107700,16387
1107750,16388
1107800,16389
1107850,16390
1107900,16391
1107950,16392
1108000,16393
1108050,16394
1108100,16395
1108150,16396
1108200,16397
1108250,16398
1108300,16399
1108350,16400
1108400,16400
1108450,16400
1108500,16400
1108550,16400
1108600,16400
1108650,16400
1108700,16401
1108750,16402
1108800,16403
1108850,16404
1108900,16405
1108950,16406
1109000,16407
1109050,16408
1109100,16409
1109150,16410
1109200,16411
1109250,16412
1109300,16413
1109350,16414
1109400,16415
1109450,16416
1109500,16417
1109550,16418
1109600,16419
1109650,16420
1109700,16421
1109750,16422
1109800,16423
1109850,16424
1109900,16425
1109950,16426
1110000,16427
1110050,16428
1110100,16429
1110150,16430
1110200,16431
1110250,16432
1110300,16433
1110350,16434
1110400,16435
1110450,16436
1110500,16437
1110550,16438
1110600,16439
1110650,16440
1110700,16441
1110750,16442
1110800,16443
1110850,16444
1110900,16445
1110950,16446
1111000,16447
1111050,16448
1111100,16449
1111150,16450
1111200,16451
1111250,16452
1111300,16453
1111350,16454
1111400,16455
1111450,16456
1111500,16457
1111550,16458
1111600,16459
1111650,16460
1111700,16461
1111750,16462
1111800,16463
1111850,16464
1111900,16465
1111950,16466
1112000,16467
1112050,16468
1112100,16469
1112150,16470
1112200,16471
1112250,16472
1112300,16473
1112350,16474
1112400,16475
1112450,16476
1112500,16477
1112550,16478
1112600,16479
1112650,16480
1112700,16481
1112750,16482
1112800,16483
1112850,16484
1112900,16485
1112950,16486
1113000,16487
1113050,16488
1113100,16489
1113150,16490
1113200,16491
1113250,16492
1113300,16493
1113350,16494
1113400,16495
1113450,16496
1113500,16497
1113550,16498
1113600,16499
1113650,16500
1113700,16501
1113750,16502
1113800,16502
1113850,16502
1113900,16503
1113950,16504
1114000,16505
1114050,16506
1114100,16507
1114150,16508
1114200,16509
1114250,16510
1114300,16511
1114350,16512
1114400,16513
1114450,16514
1114500,16515
1114550,16516
1114600,16517
1114650,16518
1114700,16519
1114750,16520
1114800,16521
1114850,16522
1114900,16523
1114950,16524
1115000,16525
1115050,16526
1115100,16527
1115150,16528
1115200,16529
1115250,16530
1115300,16531
1115350,16532
1115400,16533
1115450,16534
1115500,16535
1115550,16536
1115600,16537
1115650,16538
1115700,16539
1115750,16540
1115800,16541
1115850,16542
1115900,16543
1115950,16544
1116000,16545
1116050,16546
1116100,16547
1116150,16548
1116200,16549
1116250,16550
1116300,16551
1116350,16552
1116400,16553
1116450,16554
1116500,16555
1116550,16556
1116600,16557
1116650,16558
1116700,16559
1116750,16560
1116800,16561
1116850,16562
1116900,16563
1116950,16564
1117000,16565
1117050,16566
1117100,16567
1117150,16568
1117200,16569
1117250,16570
1117300,16571
1117350,16572
1117400,16573
1117450,16574
1117500,16575
1117550,16576
1117600,16577
1117650,16578
1117700,16579
1117750,16580
1117800,16581
1117850,16582
1117900,16583
1117950,16584
1118000,16585
1118050,16586
1118100,16587
1118150,16588
1118200,16589
1118250,16590
1118300,16591
1118350,16592
1118400,16593
1118450,16594
1118500,16595
1118550,16596
1118600,16597
1118650,16598
1118700,16599
1118750,16600
1118800,16601
1118850,16602
1118900,16603
1118950,16604
1119000,16605
1119050,16606
1119100,16607
1119150,16608
1119200,16609
1119250,16610
1119300,16611
1119350,16612
1119400,16613
1119450,16614
1119500,16615
1119550,16616
1119600,16617
1119650,16618
1119700,16619
1119750,16620
1119800,16620
1119850,16620
1119900,16620
1119950,16620
1120000,16620
1120050,16620
1120100,16621
1120150,16622
1120200,16623
1120250,16624
1120300,16625
1120350,16626
1120400,16627
1120450,16628
1120500,16629
1120550,16630
1120600,16631
1120650,16632
1120700,16633
1120750,16634
1120800,16635
1120850,16636
1120900,16637
1120950,16638
1121000,16639
1121050,16640
1121100,16641
1121150,16642
1121200,16643
1121250,16644
1121300,16645
1121350,16646
1121400,16647
1121450,16648
1121500,16649
1121550,16650
1121600,16651
1121650,16652
1121700,16653
1121750,16654
1121800,16655
1121850,16656
1121900,16657
1121950,16658
1122000,16659
1122050,16660
1122100,16661
1122150,16662
1122200,16662
1122250,16662
1122300,16662
1122350,16662
1122400,16663
1122450,16664
1122500,16665
1122550,16666
1122600,16667
1122650,16668
1122700,16669
1122750,16670
1122800,16670
1122850,16670
1122900,16671
1122950,16672
1123000,16673
1123050,16674
1123100,16675
1123150,16676
1123200,16677
1123250,16678
1123300,16679
1123350,16680
1123400,16681
1123450,16682
1123500,16683
1123550,16684
1123600,16685
1123650,16686
1123700,16687
1123750,16688
1123800,16689
1123850,16690
1123900,16691
1123950,16692
1124000,16693
1124050,16694
1124100,16695
1124150,16696
1124200,16697
1124250,16698
1124300,16699
1124350,16700
1124400,16701
1124450,16702
1124500,16703
1124550,16704
1124600,16705
1124650,16706
1124700,16707
1124750,16708
1124800,16709
1124850,16710
1124900,16711
1124950,16712
1125000,16713
1125050,16714
1125100,16715
1125150,16716
1125200,16716
1125250,16716
1125300,16717
1125350,16718
1125400,16719
1125450,16720
1125500,16721
1125550,16722
1125600,16723
1125650,16724
1125700,16725
1125750,16726
1125800,16727
1125850,16728
1125900,16729
1125950,16730
1126000,16731
1126050,16732
1126100,16733
1126150,16734
1126200,16735
1126250,16736
1126300,16737
1126350,16738
1126400,16739
1126450,16740
1126500,16741
1126550,16742
1126600,16743
1126650,16744
1126700,16745
1126750,16746
1126800,16746
1126850,16746
1126900,16747
1126950,16748
1127000,16749
1127050,16750
1127100,16751
1127150,16752
1127200,16753
1127250,16754
1127300,16755
1127350,16756
1127400,16757
1127450,16758
1127500,16759
1127550,16760
1127600,16761
1127650,16762
1127700,16763
1127750,16764
1127800,16765
1127850,16766
1127900,16767
1127950,16768
1128000,16769
1128050,16770
1128100,16771
1128150,16772
1128200,16773
1128250,16774
1128300,16775
1128350,16776
1128400,16777
1128450,16778
1128500,16779
1128550,16780
1128600,16781
1128650,16782
1128700,16783
1128750,16784
1128800,16785
1128850,16786
1128900,16787
1128950,16788
1129000,16789
1129050,16790
1129100,16791
1129150,16792
1129200,16793
1129250,16794
1129300,16795
1129350,16796
1129400,16797
1129450,16798
1129500,16799
1129550,16800
1129600,16801
1129650,16802
1129700,16803
1129750,16804
1129800,16805
1129850,16806
1129900,16807
1129950,16808
1130000,16809
1130050,16810
1130100,16811
1130150,16812
1130200,16813
1130250,16814
1130300,16815
1130350,16816
1130400,16817
1130450,16818
1130500,16819
1130550,16820
1130600,16821
1130650,16822
1130700,16823
1130750,16824
1130800,16825
1130850,16826
1130900,16827
1130950,16828
1131000,16829
1131050,16830
1131100,16831
1131150,16832
1131200,16833
1131250,16834
1131300,16835
1131350,16836
1131400,16837
1131450,16838
1131500,16839
1131550,16840
1131600,16841
1131650,16842
1131700,16843
1131750,16844
1131800,16845
1131850,16846
1131900,16847
1131950,16848
1132000,16849
1132050,16850
1132100,16851
1132150,16852
1132200,16853
1132250,16854
1132300,16855
1132350,16856
1132400,16857
1132450,16858
1132500,16859
1132550,16860
1132600,16861
1132650,16862
1132700,16863
1132750,16864
1132800,16865
1132850,16866
1132900,16867
1132950,16868
1133000,16869
1133050,16870
1133100,16871
1133150,16872
1133200,16873
1133250,16874
1133300,16875
1133350,16876
1133400,16877
1133450,16878
1133500,16879
1133550,16880
1133600,16881
1133650,16882
1133700,16883
1133750,16884
1133800,16885
1133850,16886
1133900,16887
1133950,16888
1134000,16889
1134050,16890
1134100,16891
1134150,16892
1134200,16893
1134250,16894
1134300,16894
1134350,16894
1134400,16895
1134450,16896
1134500,16897
1134550,16898
1134600,16899
1134650,16900
1134700,16901
1134750,16902
1134800,16903
1134850,16904
1134900,16905
1134950,16906
1135000,16907
1135050,16908
1135100,16909
1135150,16910
1135200,16911
1135250,16912
1135300,16913
1135350,16914
1135400,16915
1135450,16916
1135500,16917
1135550,16918
1135600,16919
1135650,16920
1135700,16921
1135750,16922
1135800,16923
1135850,16924
1135900,16925
1135950,16926
1136000,16927
1136050,16928
1136100,16929
1136150,16930
1136200,16931
1136250,16932
1136300,16933
1136350,16934
1136400,16935
1136450,16936
1136500,16937
1136550,16938
1136600,16939
1136650,16940
1136700,16941
1136750,16942
1136800,16943
1136850,16944
1136900,16945
1136950,16946
1137000,16947
1137050,16948
1137100,16949
1137150,16950
1137200,16951
1137250,16952
1137300,16953
1137350,16954
1137400,16955
1137450,16956
1137500,16957
1137550,16958
1137600,16959
1137650,16960
1137700,16961
1137750,16962
1137800,16962
1137850,16962
1137900,16963
1137950,16964
1138000,16965
1138050,16966
1138100,16966
1138150,16966
1138200,16967
1138250,16968
1138300,16969
1138350,16970
1138400,16971
1138450,16972
1138500,16973
1138550,16974
1138600,16974
1138650,16974
1138700,16974
1138750,16974
1138800,16975
1138850,16976
1138900,16977
1138950,16978
1139000,16979
1139050,16980
1139100,16981
1139150,16982
1139200,16983
1139250,16984
1139300,16985
1139350,16986
1139400,16987
1139450,16988
1139500,16989
1139550,16990
1139600,16991
1139650,16992
1139700,16993
1139750,16994
1139800,16995
1139850,16996
1139900,16997
1139950,16998
1140000,16999
1140050,17000
1140100,17000
1140150,17000
1140200,17000
1140250,17000
1140300,17001
1140350,17002
1140400,17003
1140450,17004
1140500,17005
1140550,17006
1140600,17007
1140650,17008
1140700,17009
1140750,17010
1140800,17011
1140850,17012
1140900,17013
1140950,17014
1141000,17015
1141050,17016
1141100,17017
1141150,17018
1141200,17019
1141250,17020
1141300,17020
1141350,17020
1141400,17021
1141450,17022
1141500,17022
1141550,17022
1141600,17022
1141650,17022
1141700,17022
1141750,17022
1141800,17023
1141850,17024
1141900,17025
1141950,17026
1142000,17027
1142050,17028
1142100,17029
1142150,17030
1142200,17031
1142250,17032
1142300,17033
1142350,17034
1142400,17035
1142450,17036
1142500,17037
1142550,17038
1142600,17039
1142650,17040
1142700,17041
1142750,17042
1142800,17043
1142850,17044
1142900,17045
1142950,17046
1143000,17047
1143050,17048
1143100,17049
1143150,17050
1143200,17051
1143250,17052
1143300,17053
1143350,17054
1143400,17055
1143450,17056
1143500,17057
1143550,17058
1143600,17059
1143650,17060
1143700,17061
1143750,17062
1143800,17063
1143850,17064
1143900,17065
1143950,17066
1144000,17067
1144050,17068
1144100,17069
1144150,17070
1144200,17071
1144250,17072
1144300,17073
1144350,17074
1144400,17075
1144450,17076
1144500,17077
1144550,17078
1144600,17079
1144650,17080
1144700,17081
1144750,17082
1144800,17083
1144850,17084
1144900,17085
1144950,17086
1145000,17087
1145050,17088
1145100,17089
1145150,17090
1145200,17091
1145250,17092
1145300,17093
1145350,17094
1145400,17095
1145450,17096
1145500,17097
1145550,17098
1145600,17099
1145650,17100
1145700,17101
1145750,17102
1145800,17103
1145850,17104
1145900,17105
1145950,17106
1146000,17107
1146050,17108
1146100,17109
1146150,17110
1146200,17111
1146250,17112
1146300,17113
1146350,17114
1146400,17115
1146450,17116
1146500,17117
1146550,17118
1146600,17119
1146650,17120
1146700,17121
1146750,17122
1146800,17123
1146850,17124
1146900,17125
1146950,17126
1147000,17127
1147050,17128
1147100,17129
1147150,17130
1147200,17131
1147250,17132
1147300,17133
1147350,17134
1147400,17135
1147450,17136
1147500,17137
1147550,17138
1147600,17139
1147650,17140
1147700,17141
1147750,17142
1147800,17143
1147850,17144
1147900,17145
1147950,17146
1148000,17147
1148050,17148
1148100,17149
1148150,17150
1148200,17151
1148250,17152
1148300,17153
1148350,17154
1148400,17155
1148450,17156
1148500,17157
1148550,17158
1148600,17159
1148650,17160
1148700,17161
1148750,17162
1148800,17163
1148850,17164
1148900,17165
1148950,17166
1149000,17167
1149050,17168
1149100,17169
1149150,17170
1149200,17171
1149250,17172
1149300,17173
1149350,17174
1149400,17175
1149450,17176
1149500,17177
1149550,17178
1149600,17179
1149650,17180
1149700,17181
1149750,17182
1149800,17183
1149850,17184
1149900,17185
1149950,17186
1150000,17187
1150050,17188
1150100,17189
1150150,17190
1150200,17191
1150250,17192
1150300,17193
1150350,17194
1150400,17195
1150450,17196
1150500,17197
1150550,17198
1150600,17199
1150650,17200
1150700,17201
1150750,17202
1150800,17203
1150850,17204
1150900,17205
1150950,17206
1151000,17207
1151050,17208
1151100,17209
1151150,17210
1151200,17211
1151250,17212
1151300,17213
1151350,17214
1151400,17215
1151450,17216
1151500,17217
1151550,17218
1151600,17219
1151650,17220
1151700,17221
1151750,17222
1151800,17223
1151850,17224
1151900,17225
1151950,17226
1152000,17227
1152050,17228
1152100,17229
1152150,17230
1152200,17231
1152250,17232
1152300,17233
1152350,17234
1152400,17235
1152450,17236
1152500,17237
1152550,17238
1152600,17239
1152650,17240
1152700,17241
1152750,17242
1152800,17243
1152850,17244
1152900,17245
1152950,17246
1153000,17247
1153050,17248
1153100,17249
1153150,17250
1153200,17251
1153250,17252
1153300,17253
1153350,17254
1153400,17255
1153450,17256
1153500,17257
1153550,17258
1153600,17258
1153650,17258
1153700,17259
1153750,17260
1153800,17261
1153850,17262
1153900,17262
1153950,17262
1154000,17263
1154050,17264
1154100,17265
1154150,17266
1154200,17267
1154250,17268
1154300,17269
1154350,17270
1154400,17271
1154450,17272
1154500,17273
1154550,17274
1154600,17275
1154650,17276
1154700,17277
1154750,17278
1154800,17279
1154850,17280
1154900,17281
1154950,17282
1155000,17283
1155050,17284
1155100,17285
1155150,17286
1155200,17287
1155250,17288
1155300,17289
1155350,17290
1155400,17291
1155450,17292
1155500,17293
1155550,17294
1155600,17295
1155650,17296
1155700,17297
1155750,17298
1155800,17299
1155850,17300
1155900,17301
1155950,17302
1156000,17303
1156050,17304
1156100,17305
1156150,17306
1156200,17307
1156250,17308
1156300,17309
1156350,17310
1156400,17311
1156450,17312
1156500,17313
1156550,17314
1156600,17315
1156650,17316
1156700,17317
1156750,17318
1156800,17319
1156850,17320
1156900,17321
1156950,17322
1157000,17323
1157050,17324
1157100,17325
1157150,17326
1157200,17327
1157250,17328
1157300,17329
1157350,17330
1157400,17330
1157450,17330
1157500,17330
1157550,17330
1157600,17331
1157650,17332
1157700,17333
1157750,17334
1157800,17334
1157850,17334
1157900,17334
1157950,17334
1158000,17334
1158050,17334
1158100,17335
1158150,17336
1158200,17337
1158250,17338
1158300,17339
1158350,17340
1158400,17341
1158450,17342
1158500,17343
1158550,17344
1158600,17345
1158650,17346
1158700,17347
1158750,17348
1158800,17348
1158850,17348
1158900,17349
1158950,17350
1159000,17351
1159050,17352
1159100,17353
1159150,17354
1159200,17355
1159250,17356
1159300,17357
1159350,17358
1159400,17359
1159450,17360
1159500,17361
1159550,17362
1159600,17363
1159650,17364
1159700,17365
1159750,17366
1159800,17367
1159850,17368
1159900,17369
1159950,17370
1160000,17371
1160050,17372
1160100,17373
1160150,17374
1160200,17375
1160250,17376
1160300,17377
1160350,17378
1160400,17379
1160450,17380
1160500,17381
1160550,17382
1160600,17383
1160650,17384
1160700,17385
1160750,17386
1160800,17387
1160850,17388
1160900,17389
1160950,17390
1161000,17390
1161050,17390
1161100,17390
1161150,17390
1161200,17390
1161250,17390
1161300,17390
1161350,17390
1161400,17390
1161450,17390
1161500,17390
1161550,17390
1161600,17391
1161650,17392
1161700,17393
1161750,17394
1161800,17395
1161850,17396
1161900,17397
1161950,17398
1162000,17399
1162050,17400
1162100,17401
1162150,17402
1162200,17403
1162250,17404
1162300,17405
1162350,17406
1162400,17407
1162450,17408
1162500,17409
1162550,17410
1162600,17411
1162650,17412
1162700,17413
1162750,17414
1162800,17415
1162850,17416
1162900,17417
1162950,17418
1163000,17419
1163050,17420
1163100,17421
1163150,17422
1163200,17423
1163250,17424
1163300,17425
1163350,17426
1163400,17427
1163450,17428
1163500,17429
1163550,17430
1163600,17431
1163650,17432
1163700,17433
1163750,17434
1163800,17435
1163850,17436
1163900,17437
1163950,17438
1164000,17439
1164050,17440
1164100,17441
1164150,17442
1164200,17443
1164250,17444
1164300,17445
1164350,17446
1164400,17447
1164450,17448
1164500,17448
1164550,17448
1164600,17448
1164650,17448
1164700,17448
1164750,17448
1164800,17448
1164850,17448
1164900,17449
1164950,17450
1165000,17451
1165050,17452
1165100,17452
1165150,17452
1165200,17452
1165250,17452
1165300,17453
1165350,17454
1165400,17455
1165450,17456
1165500,17456
1165550,17456
1165600,17456
1165650,17456
1165700,17457
1165750,17458
1165800,17459
1165850,17460
1165900,17461
1165950,17462
1166000,17463
1166050,17464
1166100,17465
1166150,17466
1166200,17467
1166250,17468
1166300,17469
1166350,17470
1166400,17471
1166450,17472
1166500,17473
1166550,17474
1166600,17475
1166650,17476
1166700,17477
1166750,17478
1166800,17479
1166850,17480
1166900,17481
1166950,17482
1167000,17483
1167050,17484
1167100,17485
1167150,17486
1167200,17487
1167250,17488
1167300,17489
1167350,17490
1167400,17491
1167450,17492
1167500,17493
1167550,17494
1167600,17495
1167650,17496
