688350,7178
688400,7178
688450,7178
688500,7178
688550,7178
688600,7178
688650,7178
688700,7178
688750,7178
688800,7178
688850,7178
688900,7178
688950,7178
689000,7178
689050,7178
689100,7178
689150,7178
689200,7178
689250,7178
689300,7179
689350,7180
689400,7180
689450,7180
689500,7180
689550,7180
689600,7181
689650,7182
689700,7183
689750,7184
689800,7185
689850,7186
689900,7187
689950,7188
690000,7188
690050,7188
690100,7188
690150,7188
690200,7188
690250,7188
690300,7188
690350,7188
690400,7188
690450,7188
690500,7188
690550,7188
690600,7188
690650,7188
690700,7188
690750,7188
690800,7188
690850,7188
690900,7188
690950,7188
691000,7188
691050,7188
691100,7188
691150,7188
691200,7188
691250,7188
691300,7188
691350,7188
691400,7188
691450,7188
691500,7188
691550,7188
691600,7188
691650,7188
691700,7188
691750,7188
691800,7188
691850,7188
691900,7188
691950,7188
692000,7188
692050,7188
692100,7188
692150,7188
692200,7188
692250,7188
692300,7188
692350,7188
692400,7188
692450,7188
692500,7188
692550,7188
692600,7189
692650,7190
692700,7191
692750,7192
692800,7193
692850,7194
692900,7194
692950,7194
693000,7194
693050,7194
693100,7194
693150,7194
693200,7194
693250,7194
693300,7194
693350,7194
693400,7194
693450,7194
693500,7195
693550,7196
693600,7196
693650,7196
693700,7196
693750,7196
693800,7196
693850,7196
693900,7196
693950,7196
694000,7197
694050,7198
694100,7198
694150,7198
694200,7198
694250,7198
694300,7198
694350,7198
694400,7198
694450,7198
694500,7198
694550,7198
694600,7198
694650,7198
694700,7198
694750,7198
694800,7198
694850,7198
694900,7198
694950,7198
695000,7198
695050,7198
695100,7198
695150,7198
695200,7198
695250,7198
695300,7198
695350,7198
695400,7198
695450,7198
695500,7198
695550,7198
695600,7199
695650,7200
695700,7201
695750,7202
695800,7203
695850,7204
695900,7204
695950,7204
696000,7205
696050,7206
696100,7206
696150,7206
696200,7206
696250,7206
696300,7206
696350,7206
696400,7206
696450,7206
696500,7206
696550,7206
696600,7206
696650,7206
696700,7206
696750,7206
696800,7206
696850,7206
696900,7206
696950,7206
697000,7206
697050,7206
697100,7206
697150,7206
697200,7206
697250,7206
697300,7206
697350,7206
697400,7206
697450,7206
697500,7206
697550,7206
697600,7206
697650,7206
697700,7206
697750,7206
697800,7206
697850,7206
697900,7206
697950,7206
698000,7206
698050,7206
698100,7206
698150,7206
698200,7206
698250,7206
698300,7206
698350,7206
698400,7206
698450,7206
698500,7206
698550,7206
698600,7206
698650,7206
698700,7206
698750,7206
698800,7206
698850,7206
698900,7206
698950,7206
699000,7206
699050,7206
699100,7206
699150,7206
699200,7206
699250,7206
699300,7206
699350,7206
699400,7206
699450,7206
699500,7206
699550,7206
699600,7207
699650,7208
699700,7209
699750,7210
699800,7211
699850,7212
699900,7213
699950,7214
700000,7215
700050,7216
700100,7217
700150,7218
700200,7219
700250,7220
700300,7220
700350,7220
700400,7220
700450,7220
700500,7220
700550,7220
700600,7220
700650,7220
700700,7220
700750,7220
700800,7220
700850,7220
700900,7221
700950,7222
701000,7223
701050,7224
701100,7225
701150,7226
701200,7227
701250,7228
701300,7229
701350,7230
701400,7231
701450,7232
701500,7233
701550,7234
701600,7234
701650,7234
701700,7234
701750,7234
701800,7234
701850,7234
701900,7234
701950,7234
702000,7234
702050,7234
702100,7234
702150,7234
702200,7234
702250,7234
702300,7234
702350,7234
702400,7234
702450,7234
702500,7234
702550,7234
702600,7234
702650,7234
702700,7234
702750,7234
702800,7234
702850,7234
702900,7234
702950,7234
703000,7234
703050,7234
703100,7234
703150,7234
703200,7234
703250,7234
703300,7235
703350,7236
703400,7237
703450,7238
703500,7239
703550,7240
703600,7241
703650,7242
703700,7243
703750,7244
703800,7245
703850,7246
703900,7247
703950,7248
704000,7248
704050,7248
704100,7249
704150,7250
704200,7251
704250,7252
704300,7253
704350,7254
704400,7255
704450,7256
704500,7257
704550,7258
704600,7259
704650,7260
704700,7260
704750,7260
704800,7260
704850,7260
704900,7261
704950,7262
705000,7263
705050,7264
705100,7265
705150,7266
705200,7267
705250,7268
705300,7269
705350,7270
705400,7271
705450,7272
705500,7272
705550,7272
705600,7272
705650,7272
705700,7272
705750,7272
705800,7272
705850,7272
705900,7273
705950,7274
706000,7275
706050,7276
706100,7277
706150,7278
706200,7279
706250,7280
706300,7281
706350,7282
706400,7283
706450,7284
706500,7285
706550,7286
706600,7286
706650,7286
706700,7286
706750,7286
706800,7286
706850,7286
706900,7286
706950,7286
707000,7286
707050,7286
707100,7286
707150,7286
707200,7286
707250,7286
707300,7286
707350,7286
707400,7286
707450,7286
707500,7286
707550,7286
707600,7286
707650,7286
707700,7286
707750,7286
707800,7286
707850,7286
707900,7286
707950,7286
708000,7286
708050,7286
708100,7286
708150,7286
708200,7286
708250,7286
708300,7286
708350,7286
708400,7286
708450,7286
708500,7286
708550,7286
708600,7286
708650,7286
708700,7286
708750,7286
708800,7286
708850,7286
708900,7286
708950,7286
709000,7286
709050,7286
709100,7286
709150,7286
709200,7286
709250,7286
709300,7286
709350,7286
709400,7286
709450,7286
709500,7286
709550,7286
709600,7287
709650,7288
709700,7289
709750,7290
709800,7291
709850,7292
709900,7293
709950,7294
710000,7295
710050,7296
710100,7297
710150,7298
710200,7299
710250,7300
710300,7300
710350,7300
710400,7300
710450,7300
710500,7300
710550,7300
710600,7300
710650,7300
710700,7300
710750,7300
710800,7300
710850,7300
710900,7300
710950,7300
711000,7300
711050,7300
711100,7301
711150,7302
711200,7302
711250,7302
711300,7302
711350,7302
711400,7302
711450,7302
711500,7302
711550,7302
711600,7302
711650,7302
711700,7302
711750,7302
711800,7303
711850,7304
711900,7305
711950,7306
712000,7307
712050,7308
712100,7309
712150,7310
712200,7311
712250,7312
712300,7313
712350,7314
712400,7315
712450,7316
712500,7317
712550,7318
712600,7319
712650,7320
712700,7321
712750,7322
712800,7323
712850,7324
712900,7324
712950,7324
713000,7324
713050,7324
713100,7324
713150,7324
713200,7324
713250,7324
713300,7324
713350,7324
713400,7324
713450,7324
713500,7324
713550,7324
713600,7324
713650,7324
713700,7324
713750,7324
713800,7324
713850,7324
713900,7324
713950,7324
714000,7324
714050,7324
714100,7324
714150,7324
714200,7324
714250,7324
714300,7324
714350,7324
714400,7324
714450,7324
714500,7324
714550,7324
714600,7324
714650,7324
714700,7324
714750,7324
714800,7324
714850,7324
714900,7324
714950,7324
715000,7324
715050,7324
715100,7324
715150,7324
715200,7324
715250,7324
715300,7324
715350,7324
715400,7324
715450,7324
715500,7324
715550,7324
715600,7324
715650,7324
715700,7324
715750,7324
715800,7325
715850,7326
715900,7327
715950,7328
716000,7329
716050,7330
716100,7331
716150,7332
716200,7333
716250,7334
716300,7335
716350,7336
716400,7337
716450,7338
716500,7339
716550,7340
716600,7341
716650,7342
716700,7342
716750,7342
716800,7342
716850,7342
716900,7342
716950,7342
717000,7342
717050,7342
717100,7342
717150,7342
717200,7343
717250,7344
717300,7345
717350,7346
717400,7347
717450,7348
717500,7349
717550,7350
717600,7351
717650,7352
717700,7353
717750,7354
717800,7355
717850,7356
717900,7356
717950,7356
718000,7356
718050,7356
718100,7356
718150,7356
718200,7356
718250,7356
718300,7356
718350,7356
718400,7356
718450,7356
718500,7357
718550,7358
718600,7359
718650,7360
718700,7361
718750,7362
718800,7363
718850,7364
718900,7365
718950,7366
719000,7367
719050,7368
719100,7369
719150,7370
719200,7371
719250,7372
719300,7373
719350,7374
719400,7375
719450,7376
719500,7377
719550,7378
719600,7379
719650,7380
719700,7381
719750,7382
719800,7382
719850,7382
719900,7382
719950,7382
720000,7382
720050,7382
720100,7382
720150,7382
720200,7383
720250,7384
720300,7385
720350,7386
720400,7387
720450,7388
720500,7389
720550,7390
720600,7391
720650,7392
720700,7393
720750,7394
720800,7395
720850,7396
720900,7396
720950,7396
721000,7396
721050,7396
721100,7397
721150,7398
721200,7399
721250,7400
721300,7401
721350,7402
721400,7403
721450,7404
721500,7405
721550,7406
721600,7407
721650,7408
721700,7409
721750,7410
721800,7410
721850,7410
721900,7411
721950,7412
722000,7413
722050,7414
722100,7415
722150,7416
722200,7417
722250,7418
722300,7419
722350,7420
722400,7421
722450,7422
722500,7423
722550,7424
722600,7424
722650,7424
722700,7424
722750,7424
722800,7425
722850,7426
722900,7427
722950,7428
723000,7428
723050,7428
723100,7428
723150,7428
723200,7428
723250,7428
723300,7428
723350,7428
723400,7429
723450,7430
723500,7431
723550,7432
723600,7433
723650,7434
723700,7435
723750,7436
723800,7437
723850,7438
723900,7439
723950,7440
724000,7441
724050,7442
724100,7443
724150,7444
724200,7445
724250,7446
724300,7447
724350,7448
724400,7449
724450,7450
724500,7451
724550,7452
724600,7453
724650,7454
724700,7455
724750,7456
724800,7457
724850,7458
724900,7459
724950,7460
725000,7461
725050,7462
725100,7463
725150,7464
725200,7465
725250,7466
725300,7467
725350,7468
725400,7469
725450,7470
725500,7471
725550,7472
725600,7473
725650,7474
725700,7475
725750,7476
725800,7476
725850,7476
725900,7476
725950,7476
726000,7476
726050,7476
726100,7476
726150,7476
726200,7476
726250,7476
726300,7477
726350,7478
726400,7479
726450,7480
726500,7481
726550,7482
726600,7483
726650,7484
726700,7485
726750,7486
726800,7487
726850,7488
726900,7489
726950,7490
727000,7491
727050,7492
727100,7493
727150,7494
727200,7494
727250,7494
727300,7494
727350,7494
727400,7494
727450,7494
727500,7494
727550,7494
727600,7494
727650,7494
727700,7494
727750,7494
727800,7495
727850,7496
727900,7497
727950,7498
728000,7499
728050,7500
728100,7501
728150,7502
728200,7503
728250,7504
728300,7505
728350,7506
728400,7507
728450,7508
728500,7509
728550,7510
728600,7511
728650,7512
728700,7513
728750,7514
728800,7515
728850,7516
728900,7517
728950,7518
729000,7519
729050,7520
729100,7521
729150,7522
729200,7522
729250,7522
729300,7522
729350,7522
729400,7522
729450,7522
729500,7522
729550,7522
729600,7523
729650,7524
729700,7525
729750,7526
729800,7527
729850,7528
729900,7529
729950,7530
730000,7531
730050,7532
730100,7533
730150,7534
730200,7535
730250,7536
730300,7537
730350,7538
730400,7539
730450,7540
730500,7540
730550,7540
730600,7540
730650,7540
730700,7540
730750,7540
730800,7540
730850,7540
730900,7540
730950,7540
731000,7541
731050,7542
731100,7543
731150,7544
731200,7545
731250,7546
731300,7547
731350,7548
731400,7549
731450,7550
731500,7551
731550,7552
731600,7553
731650,7554
731700,7555
731750,7556
731800,7557
731850,7558
731900,7559
731950,7560
732000,7561
732050,7562
732100,7563
732150,7564
732200,7565
732250,7566
732300,7567
732350,7568
732400,7569
732450,7570
732500,7571
732550,7572
732600,7573
732650,7574
732700,7575
732750,7576
732800,7577
732850,7578
732900,7579
732950,7580
733000,7581
733050,7582
733100,7583
733150,7584
733200,7585
733250,7586
733300,7587
733350,7588
733400,7589
733450,7590
733500,7591
733550,7592
733600,7593
733650,7594
733700,7595
733750,7596
733800,7597
733850,7598
733900,7599
733950,7600
734000,7600
734050,7600
734100,7600
734150,7600
734200,7600
734250,7600
734300,7600
734350,7600
734400,7601
734450,7602
734500,7603
734550,7604
734600,7605
734650,7606
734700,7607
734750,7608
734800,7609
734850,7610
734900,7611
734950,7612
735000,7613
735050,7614
735100,7615
735150,7616
735200,7617
735250,7618
735300,7618
735350,7618
735400,7619
735450,7620
735500,7621
735550,7622
735600,7623
735650,7624
735700,7625
735750,7626
735800,7627
735850,7628
735900,7629
735950,7630
736000,7631
736050,7632
736100,7633
736150,7634
736200,7635
736250,7636
736300,7637
736350,7638
736400,7639
736450,7640
736500,7641
736550,7642
736600,7643
736650,7644
736700,7645
736750,7646
736800,7646
736850,7646
736900,7646
736950,7646
737000,7646
737050,7646
737100,7647
737150,7648
737200,7649
737250,7650
737300,7651
737350,7652
737400,7653
737450,7654
737500,7655
737550,7656
737600,7657
737650,7658
737700,7659
737750,7660
737800,7661
737850,7662
737900,7663
737950,7664
738000,7665
738050,7666
738100,7667
738150,7668
738200,7669
738250,7670
738300,7671
738350,7672
738400,7673
738450,7674
738500,7675
738550,7676
738600,7677
738650,7678
738700,7679
738750,7680
738800,7681
738850,7682
738900,7683
738950,7684
739000,7685
739050,7686
739100,7687
739150,7688
739200,7689
739250,7690
739300,7690
739350,7690
739400,7691
739450,7692
739500,7693
739550,7694
739600,7695
739650,7696
739700,7697
739750,7698
739800,7699
739850,7700
739900,7701
739950,7702
740000,7703
740050,7704
740100,7705
740150,7706
740200,7707
740250,7708
740300,7709
740350,7710
740400,7711
740450,7712
740500,7713
740550,7714
740600,7715
740650,7716
740700,7717
740750,7718
740800,7718
740850,7718
740900,7718
740950,7718
741000,7718
741050,7718
741100,7719
741150,7720
741200,7721
741250,7722
741300,7723
741350,7724
741400,7725
741450,7726
741500,7727
741550,7728
741600,7729
741650,7730
741700,7731
741750,7732
741800,7733
741850,7734
741900,7735
741950,7736
742000,7737
742050,7738
742100,7739
742150,7740
742200,7741
742250,7742
742300,7743
742350,7744
742400,7745
742450,7746
742500,7747
742550,7748
742600,7749
742650,7750
742700,7751
742750,7752
742800,7753
742850,7754
742900,7755
742950,7756
743000,7757
743050,7758
743100,7759
743150,7760
743200,7761
743250,7762
743300,7763
743350,7764
743400,7765
743450,7766
743500,7767
743550,7768
743600,7769
743650,7770
743700,7771
743750,7772
743800,7773
743850,7774
743900,7775
743950,7776
744000,7777
744050,7778
744100,7779
744150,7780
744200,7781
744250,7782
744300,7783
744350,7784
744400,7785
744450,7786
744500,7787
744550,7788
744600,7789
744650,7790
744700,7791
744750,7792
744800,7793
744850,7794
744900,7795
744950,7796
745000,7797
745050,7798
745100,7799
745150,7800
745200,7801
745250,7802
745300,7803
745350,7804
745400,7805
745450,7806
745500,7807
745550,7808
745600,7808
745650,7808
745700,7809
745750,7810
745800,7811
745850,7812
745900,7813
745950,7814
746000,7815
746050,7816
746100,7817
746150,7818
746200,7819
746250,7820
746300,7821
746350,7822
746400,7823
746450,7824
746500,7825
746550,7826
746600,7827
746650,7828
746700,7828
746750,7828
746800,7829
746850,7830
746900,7830
746950,7830
747000,7831
747050,7832
747100,7833
747150,7834
747200,7835
747250,7836
747300,7837
747350,7838
747400,7839
747450,7840
747500,7841
747550,7842
747600,7843
747650,7844
747700,7845
747750,7846
747800,7847
747850,7848
747900,7849
747950,7850
748000,7851
748050,7852
748100,7853
748150,7854
748200,7855
748250,7856
748300,7857
748350,7858
748400,7859
748450,7860
748500,7861
748550,7862
748600,7863
748650,7864
748700,7865
748750,7866
748800,7867
748850,7868
748900,7869
748950,7870
749000,7871
749050,7872
749100,7873
749150,7874
749200,7875
749250,7876
749300,7877
749350,7878
749400,7879
749450,7880
749500,7881
749550,7882
749600,7883
749650,7884
749700,7885
749750,7886
749800,7887
749850,7888
749900,7889
749950,7890
750000,7891
750050,7892
750100,7893
750150,7894
750200,7895
750250,7896
750300,7897
750350,7898
750400,7899
750450,7900
750500,7901
750550,7902
750600,7903
750650,7904
750700,7905
750750,7906
750800,7907
750850,7908
750900,7909
750950,7910
751000,7911
751050,7912
751100,7913
751150,7914
751200,7915
751250,7916
751300,7917
751350,7918
751400,7919
751450,7920
751500,7921
751550,7922
751600,7923
751650,7924
751700,7925
751750,7926
751800,7927
751850,7928
751900,7929
751950,7930
752000,7931
752050,7932
752100,7933
752150,7934
752200,7935
752250,7936
752300,7937
752350,7938
752400,7939
752450,7940
752500,7941
752550,7942
752600,7943
752650,7944
752700,7945
752750,7946
752800,7946
752850,7946
752900,7946
752950,7946
753000,7947
753050,7948
753100,7949
753150,7950
753200,7951
753250,7952
753300,7953
753350,7954
753400,7955
753450,7956
753500,7957
753550,7958
753600,7959
753650,7960
753700,7961
753750,7962
753800,7963
753850,7964
753900,7965
753950,7966
754000,7967
754050,7968
754100,7969
754150,7970
754200,7971
754250,7972
754300,7973
754350,7974
754400,7975
754450,7976
754500,7977
754550,7978
754600,7978
754650,7978
754700,7978
754750,7978
754800,7979
754850,7980
754900,7981
754950,7982
755000,7983
755050,7984
755100,7985
755150,7986
755200,7987
755250,7988
755300,7989
755350,7990
755400,7991
755450,7992
755500,7993
755550,7994
755600,7995
755650,7996
755700,7997
755750,7998
755800,7999
755850,8000
755900,8001
755950,8002
756000,8002
756050,8002
756100,8003
756150,8004
756200,8005
756250,8006
756300,8007
756350,8008
756400,8009
756450,8010
756500,8011
756550,8012
756600,8013
756650,8014
756700,8015
756750,8016
756800,8017
756850,8018
756900,8019
756950,8020
757000,8021
757050,8022
757100,8023
757150,8024
757200,8025
757250,8026
757300,8027
757350,8028
757400,8029
757450,8030
757500,8031
757550,8032
757600,8033
757650,8034
757700,8035
757750,8036
757800,8037
757850,8038
757900,8039
757950,8040
758000,8041
758050,8042
758100,8042
758150,8042
758200,8042
758250,8042
758300,8042
758350,8042
758400,8042
758450,8042
758500,8043
758550,8044
758600,8045
758650,8046
758700,8047
758750,8048
758800,8049
758850,8050
758900,8051
758950,8052
759000,8053
759050,8054
759100,8055
759150,8056
