764600,10476
764650,10477
764700,10478
764750,10479
764800,10480
764850,10481
764900,10482
764950,10483
765000,10484
765050,10485
765100,10486
765150,10487
765200,10488
765250,10489
765300,10490
765350,10491
765400,10492
765450,10493
765500,10494
765550,10495
765600,10496
765650,10497
765700,10498
765750,10499
765800,10500
765850,10501
765900,10502
765950,10503
766000,10504
766050,10505
766100,10506
766150,10507
766200,10508
766250,10509
766300,10510
766350,10511
766400,10512
766450,10513
766500,10514
766550,10515
766600,10516
766650,10517
766700,10518
766750,10519
766800,10520
766850,10521
766900,10522
766950,10523
767000,10524
767050,10525
767100,10526
767150,10527
767200,10528
767250,10529
767300,10530
767350,10531
767400,10532
767450,10533
767500,10534
767550,10535
767600,10536
767650,10537
767700,10538
767750,10539
767800,10540
767850,10541
767900,10542
767950,10543
768000,10544
768050,10545
768100,10546
768150,10547
768200,10548
768250,10549
768300,10550
768350,10551
768400,10552
768450,10553
768500,10554
768550,10555
768600,10556
768650,10557
768700,10558
768750,10559
768800,10560
768850,10561
768900,10562
768950,10563
769000,10564
769050,10565
769100,10566
769150,10567
769200,10568
769250,10569
769300,10570
769350,10571
769400,10572
769450,10573
769500,10574
769550,10575
769600,10576
769650,10577
769700,10578
769750,10579
769800,10580
769850,10581
769900,10582
769950,10583
770000,10584
770050,10585
770100,10586
770150,10587
770200,10588
770250,10589
770300,10590
770350,10591
770400,10592
770450,10593
770500,10594
770550,10595
770600,10596
770650,10597
770700,10598
770750,10599
770800,10600
770850,10601
770900,10602
770950,10603
771000,10604
771050,10605
771100,10606
771150,10607
771200,10608
771250,10609
771300,10610
771350,10611
771400,10612
771450,10613
771500,10614
771550,10615
771600,10616
771650,10617
771700,10618
771750,10619
771800,10620
771850,10621
771900,10622
771950,10623
772000,10624
772050,10625
772100,10626
772150,10627
772200,10628
772250,10629
772300,10630
772350,10631
772400,10632
772450,10633
772500,10634
772550,10635
772600,10636
772650,10637
772700,10638
772750,10639
772800,10640
772850,10641
772900,10642
772950,10643
773000,10644
773050,10645
773100,10646
773150,10647
773200,10648
773250,10649
773300,10650
773350,10651
773400,10652
773450,10653
773500,10654
773550,10655
773600,10656
773650,10657
773700,10658
773750,10659
773800,10660
773850,10661
773900,10662
773950,10663
774000,10664
774050,10665
774100,10666
774150,10667
774200,10668
774250,10669
774300,10670
774350,10671
774400,10672
774450,10673
774500,10674
774550,10675
774600,10676
774650,10677
774700,10678
774750,10679
774800,10680
774850,10681
774900,10682
774950,10683
775000,10684
775050,10685
775100,10686
775150,10687
775200,10688
775250,10689
775300,10690
775350,10691
775400,10692
775450,10693
775500,10694
775550,10695
775600,10696
775650,10697
775700,10698
775750,10699
775800,10700
775850,10701
775900,10702
775950,10703
776000,10704
776050,10705
776100,10706
776150,10707
776200,10708
776250,10709
776300,10710
776350,10711
776400,10712
776450,10713
776500,10714
776550,10715
776600,10716
776650,10717
776700,10718
776750,10719
776800,10720
776850,10721
776900,10722
776950,10723
777000,10724
777050,10725
777100,10726
777150,10727
777200,10728
777250,10729
777300,10730
777350,10731
777400,10732
777450,10733
777500,10734
777550,10735
777600,10736
777650,10737
777700,10738
777750,10739
777800,10740
777850,10741
777900,10742
777950,10743
778000,10744
778050,10745
778100,10746
778150,10747
778200,10748
778250,10749
778300,10750
778350,10751
778400,10752
778450,10753
778500,10754
778550,10755
778600,10756
778650,10757
778700,10758
778750,10759
778800,10760
778850,10761
778900,10762
778950,10763
779000,10764
779050,10765
779100,10766
779150,10767
779200,10768
779250,10769
779300,10770
779350,10771
779400,10772
779450,10773
779500,10774
779550,10775
779600,10776
779650,10777
779700,10778
779750,10779
779800,10780
779850,10781
779900,10782
779950,10783
780000,10784
780050,10785
780100,10786
780150,10787
780200,10788
780250,10789
780300,10790
780350,10791
780400,10792
780450,10793
780500,10794
780550,10795
780600,10796
780650,10797
780700,10798
780750,10799
780800,10800
780850,10801
780900,10802
780950,10803
781000,10804
781050,10805
781100,10806
781150,10807
781200,10808
781250,10809
781300,10810
781350,10811
781400,10812
781450,10813
781500,10814
781550,10815
781600,10816
781650,10817
781700,10818
781750,10819
781800,10820
781850,10821
781900,10822
781950,10823
782000,10824
782050,10825
782100,10826
782150,10827
782200,10828
782250,10829
782300,10830
782350,10831
782400,10832
782450,10833
782500,10834
782550,10835
782600,10836
782650,10837
782700,10838
782750,10839
782800,10840
782850,10841
782900,10842
782950,10843
783000,10844
783050,10845
783100,10846
783150,10847
783200,10848
783250,10849
783300,10850
783350,10851
783400,10852
783450,10853
783500,10854
783550,10855
783600,10856
783650,10857
783700,10858
783750,10859
783800,10860
783850,10861
783900,10862
783950,10863
784000,10864
784050,10865
784100,10866
784150,10867
784200,10868
784250,10869
784300,10870
784350,10871
784400,10872
784450,10873
784500,10874
784550,10875
784600,10876
784650,10877
784700,10878
784750,10879
784800,10880
784850,10881
784900,10882
784950,10883
785000,10884
785050,10885
785100,10886
785150,10887
785200,10888
785250,10889
785300,10890
785350,10891
785400,10892
785450,10893
785500,10894
785550,10895
785600,10896
785650,10897
785700,10898
785750,10899
785800,10900
785850,10901
785900,10902
785950,10903
786000,10904
786050,10905
786100,10906
786150,10907
786200,10908
786250,10909
786300,10910
786350,10911
786400,10912
786450,10913
786500,10914
786550,10915
786600,10916
786650,10917
786700,10918
786750,10919
786800,10920
786850,10921
786900,10922
786950,10923
787000,10924
787050,10925
787100,10926
787150,10927
787200,10928
787250,10929
787300,10930
787350,10931
787400,10932
787450,10933
787500,10934
787550,10935
787600,10936
787650,10937
787700,10938
787750,10939
787800,10940
787850,10941
787900,10942
787950,10943
788000,10944
788050,10945
788100,10946
788150,10947
788200,10948
788250,10949
788300,10950
788350,10951
788400,10952
788450,10953
788500,10954
788550,10955
788600,10956
788650,10957
788700,10958
788750,10959
788800,10960
788850,10961
788900,10962
788950,10963
789000,10964
789050,10965
789100,10966
789150,10967
789200,10968
789250,10969
789300,10970
789350,10971
789400,10972
789450,10973
789500,10974
789550,10975
789600,10976
789650,10977
789700,10978
789750,10979
789800,10980
789850,10981
789900,10982
789950,10983
790000,10984
790050,10985
790100,10986
790150,10987
790200,10988
790250,10989
790300,10990
790350,10991
790400,10992
790450,10993
790500,10994
790550,10995
790600,10996
790650,10997
790700,10998
790750,10999
790800,11000
790850,11001
790900,11002
790950,11003
791000,11004
791050,11005
791100,11006
791150,11007
791200,11008
791250,11009
791300,11010
791350,11011
791400,11012
791450,11013
791500,11014
791550,11015
791600,11016
791650,11017
791700,11018
791750,11019
791800,11020
791850,11021
791900,11022
791950,11023
792000,11024
792050,11025
792100,11026
792150,11027
792200,11028
792250,11029
792300,11030
792350,11031
792400,11032
792450,11033
792500,11034
792550,11035
792600,11036
792650,11037
792700,11038
792750,11039
792800,11040
792850,11041
792900,11042
792950,11043
793000,11044
793050,11045
793100,11046
793150,11047
793200,11048
793250,11049
793300,11050
793350,11051
793400,11052
793450,11053
793500,11054
793550,11055
793600,11056
793650,11057
793700,11058
793750,11059
793800,11060
793850,11061
793900,11062
793950,11063
794000,11064
794050,11065
794100,11066
794150,11067
794200,11068
794250,11069
794300,11070
794350,11071
794400,11072
794450,11073
794500,11074
794550,11075
794600,11076
794650,11077
794700,11078
794750,11079
794800,11080
794850,11081
794900,11082
794950,11083
795000,11084
795050,11085
795100,11086
795150,11087
795200,11088
795250,11089
795300,11090
795350,11091
795400,11092
795450,11093
795500,11094
795550,11095
795600,11096
795650,11097
795700,11098
795750,11099
795800,11100
795850,11101
795900,11102
795950,11103
796000,11104
796050,11105
796100,11106
796150,11107
796200,11108
796250,11109
796300,11110
796350,11111
796400,11112
796450,11113
796500,11114
796550,11115
796600,11116
796650,11117
796700,11118
796750,11119
796800,11120
796850,11121
796900,11122
796950,11123
797000,11124
797050,11125
797100,11126
797150,11127
797200,11128
797250,11129
797300,11130
797350,11131
797400,11132
797450,11133
797500,11134
797550,11135
797600,11136
797650,11137
797700,11138
797750,11139
797800,11140
797850,11141
797900,11142
797950,11143
798000,11144
798050,11145
798100,11146
798150,11147
798200,11148
798250,11149
798300,11150
798350,11151
798400,11152
798450,11153
798500,11154
798550,11155
798600,11156
798650,11157
798700,11158
798750,11159
798800,11160
798850,11161
798900,11162
798950,11163
799000,11164
799050,11165
799100,11166
799150,11167
799200,11168
799250,11169
799300,11170
799350,11171
799400,11172
799450,11173
799500,11174
799550,11175
799600,11176
799650,11177
799700,11178
799750,11179
799800,11180
799850,11181
799900,11182
799950,11183
800000,11184
800050,11185
800100,11186
800150,11187
800200,11188
800250,11189
800300,11190
800350,11191
800400,11192
800450,11193
800500,11194
800550,11195
800600,11196
800650,11197
800700,11198
800750,11199
800800,11200
800850,11201
800900,11202
800950,11203
801000,11204
801050,11205
801100,11206
801150,11207
801200,11208
801250,11209
801300,11210
801350,11211
801400,11212
801450,11213
801500,11214
801550,11215
801600,11216
801650,11217
801700,11218
801750,11219
801800,11220
801850,11221
801900,11222
801950,11223
802000,11224
802050,11225
802100,11226
802150,11227
802200,11228
802250,11229
802300,11230
802350,11231
802400,11232
802450,11233
802500,11234
802550,11235
802600,11236
802650,11237
802700,11238
802750,11239
802800,11240
802850,11241
802900,11242
802950,11243
803000,11244
803050,11245
803100,11246
803150,11247
803200,11248
803250,11249
803300,11250
803350,11251
803400,11252
803450,11253
803500,11254
803550,11255
803600,11256
803650,11257
803700,11258
803750,11259
803800,11260
803850,11261
803900,11262
803950,11263
804000,11264
804050,11265
804100,11266
804150,11267
804200,11268
804250,11269
804300,11270
804350,11271
804400,11272
804450,11273
804500,11274
804550,11275
804600,11276
804650,11277
804700,11278
804750,11279
804800,11280
804850,11281
804900,11282
804950,11283
805000,11284
805050,11285
805100,11286
805150,11287
805200,11288
805250,11289
805300,11290
805350,11291
805400,11292
805450,11293
805500,11294
805550,11295
805600,11296
805650,11297
805700,11298
805750,11299
805800,11300
805850,11301
805900,11302
805950,11303
806000,11304
806050,11305
806100,11306
806150,11307
806200,11308
806250,11309
806300,11310
806350,11311
806400,11312
806450,11313
806500,11314
806550,11315
806600,11316
806650,11317
806700,11318
806750,11319
806800,11320
806850,11321
806900,11322
806950,11323
807000,11324
807050,11325
807100,11326
807150,11327
807200,11328
807250,11329
807300,11330
807350,11331
807400,11332
807450,11333
807500,11334
807550,11335
807600,11336
807650,11337
807700,11338
807750,11339
807800,11340
807850,11341
807900,11342
807950,11343
808000,11344
808050,11345
808100,11346
808150,11347
808200,11348
808250,11349
808300,11350
808350,11351
808400,11352
808450,11353
808500,11354
808550,11355
808600,11356
808650,11357
808700,11358
808750,11359
808800,11360
808850,11361
808900,11362
808950,11363
809000,11364
809050,11365
809100,11366
809150,11367
809200,11368
809250,11369
809300,11370
809350,11371
809400,11372
809450,11373
809500,11374
809550,11375
809600,11376
809650,11377
809700,11378
809750,11379
809800,11380
809850,11381
809900,11382
809950,11383
810000,11384
810050,11385
810100,11386
810150,11387
810200,11388
810250,11389
810300,11390
810350,11391
810400,11392
810450,11393
810500,11394
810550,11395
810600,11396
810650,11397
810700,11398
810750,11399
810800,11400
810850,11401
810900,11402
810950,11403
811000,11404
811050,11405
811100,11406
811150,11407
811200,11408
811250,11409
811300,11410
811350,11411
811400,11412
811450,11413
811500,11414
811550,11415
811600,11416
811650,11417
811700,11418
811750,11419
811800,11420
811850,11421
811900,11422
811950,11423
812000,11424
812050,11425
812100,11426
812150,11427
812200,11428
812250,11429
812300,11430
812350,11431
812400,11432
812450,11433
812500,11434
812550,11435
812600,11436
812650,11437
812700,11438
812750,11439
812800,11440
812850,11441
812900,11442
812950,11443
813000,11444
813050,11445
813100,11446
813150,11447
813200,11448
813250,11449
813300,11450
813350,11451
813400,11452
813450,11453
813500,11454
813550,11455
813600,11456
813650,11457
813700,11458
813750,11459
813800,11460
813850,11461
813900,11462
813950,11463
814000,11464
814050,11465
814100,11466
814150,11467
814200,11468
814250,11469
814300,11470
814350,11471
814400,11472
814450,11473
814500,11474
814550,11475
814600,11476
814650,11477
814700,11478
814750,11479
814800,11480
814850,11481
814900,11482
814950,11483
815000,11484
815050,11485
815100,11486
815150,11487
815200,11488
815250,11489
815300,11490
815350,11491
815400,11492
815450,11493
815500,11494
815550,11495
815600,11496
815650,11497
815700,11498
815750,11499
815800,11500
815850,11501
815900,11502
815950,11503
816000,11504
816050,11505
816100,11506
816150,11507
816200,11508
816250,11509
816300,11510
816350,11511
816400,11512
816450,11513
816500,11514
816550,11515
816600,11516
816650,11517
816700,11518
816750,11519
816800,11520
816850,11521
816900,11522
816950,11523
817000,11524
817050,11525
817100,11526
817150,11527
817200,11528
817250,11529
817300,11530
817350,11531
817400,11532
817450,11533
817500,11534
817550,11535
817600,11536
817650,11537
817700,11538
817750,11539
817800,11540
817850,11541
817900,11542
817950,11543
818000,11544
818050,11545
818100,11546
818150,11547
818200,11548
818250,11549
818300,11550
818350,11551
818400,11552
818450,11553
818500,11554
818550,11555
818600,11556
818650,11557
818700,11558
818750,11559
818800,11560
818850,11561
818900,11562
818950,11563
819000,11564
819050,11565
819100,11566
819150,11567
819200,11568
819250,11569
819300,11570
819350,11571
819400,11572
819450,11573
819500,11574
819550,11575
819600,11576
819650,11577
819700,11578
819750,11579
819800,11580
819850,11581
819900,11582
819950,11583
820000,11584
820050,11585
820100,11586
820150,11587
820200,11588
820250,11589
820300,11590
820350,11591
820400,11592
820450,11593
820500,11594
820550,11595
820600,11596
820650,11597
820700,11598
820750,11599
820800,11600
820850,11601
820900,11602
820950,11603
821000,11604
821050,11605
821100,11606
821150,11607
821200,11608
821250,11609
821300,11610
821350,11611
821400,11612
821450,11613
821500,11614
821550,11615
821600,11616
821650,11617
821700,11618
821750,11619
821800,11620
821850,11621
821900,11622
821950,11623
822000,11624
822050,11625
822100,11626
822150,11627
822200,11628
822250,11629
822300,11630
822350,11631
822400,11632
822450,11633
822500,11634
822550,11635
822600,11636
822650,11637
822700,11638
822750,11639
822800,11640
822850,11641
822900,11642
822950,11643
823000,11644
823050,11645
823100,11646
823150,11647
823200,11648
823250,11649
823300,11650
823350,11651
823400,11652
823450,11653
823500,11654
823550,11655
823600,11656
823650,11657
823700,11658
823750,11659
823800,11660
823850,11661
823900,11662
823950,11663
824000,11664
824050,11665
824100,11666
824150,11667
824200,11668
824250,11669
824300,11670
824350,11671
824400,11672
824450,11673
824500,11674
824550,11675
824600,11676
824650,11677
824700,11678
824750,11679
824800,11680
824850,11681
824900,11682
824950,11683
825000,11684
825050,11685
825100,11686
825150,11687
825200,11688
825250,11689
825300,11690
825350,11691
825400,11692
825450,11693
825500,11694
825550,11695
825600,11696
825650,11697
825700,11698
825750,11699
825800,11700
825850,11701
825900,11702
825950,11703
826000,11704
826050,11705
826100,11706
826150,11707
826200,11708
826250,11709
826300,11710
826350,11711
826400,11712
826450,11713
826500,11714
826550,11715
826600,11716
826650,11717
826700,11718
826750,11719
826800,11720
826850,11721
826900,11722
826950,11723
827000,11724
827050,11725
827100,11726
827150,11727
827200,11728
827250,11729
827300,11730
827350,11731
827400,11732
827450,11733
827500,11734
827550,11735
827600,11736
827650,11737
827700,11738
827750,11739
827800,11740
827850,11741
827900,11742
827950,11743
828000,11744
828050,11745
828100,11746
828150,11747
